-1,-1,,,429899.10000002,1757426260241
-1,-1,,,429988.80000001,1757426260331
-1,-1,,,430074.90000004,1757426260417
-1,-1,,,430162,1757426260504
-1,-1,,,430244.5,1757426260586
-1,-1,,,430328,1757426260670
-1,-1,,,430415.30000001,1757426260757
-1,-1,,,430499.70000005,1757426260842
-1,-1,,,430584.80000001,1757426260927
-1,-1,,,430670,1757426261012
-1,-1,,,430755.20000005,1757426261097
-1,-1,,,430840.80000001,1757426261183
-1,-1,,,430925.70000005,1757426261268
-1,-1,,,431007.40000004,1757426261349
-1,-1,,,431092,1757426261434
-1,-1,,,431172.80000001,1757426261515
-1,-1,,,431253.90000004,1757426261596
-1,-1,,,431337.5,1757426261679
-1,-1,,,431421.80000001,1757426261764
-1,-1,,,431509.20000005,1757426261851
-1,-1,,,431594.60000002,1757426261936
-1,-1,,,431679.70000005,1757426262021
-1,-1,,,431766.30000001,1757426262108
-1,-1,,,431847.40000004,1757426262190
-1,-1,,,431931,1757426262273
-1,-1,,,432011.40000004,1757426262353
-1,-1,,,432105.30000001,1757426262447
-1,-1,,,432193.5,1757426262535
-1,-1,,,432286.70000005,1757426262628
-1,-1,,,432370.70000005,1757426262712
-1,-1,,,432455,1757426262797
-1,-1,,,432541.30000001,1757426262883
-1,-1,,,432623.90000004,1757426262966
-1,-1,,,432704.60000002,1757426263046
-1,-1,,,432788.30000001,1757426263130
-1,-1,,,432870.80000001,1757426263213
-1,-1,,,432953.30000001,1757426263295
-1,-1,,,433035.10000002,1757426263377
-1,-1,,,433115.90000004,1757426263458
-1,-1,,,433197.70000005,1757426263539
-1,-1,,,433279.30000001,1757426263621
-1,-1,,,433361.20000005,1757426263703
-1,-1,,,433440.60000002,1757426263782
-1,-1,,,433524,1757426263866
-1,-1,,,433606.40000004,1757426263948
-1,-1,,,433692.70000005,1757426264034
-1,-1,,,433774.10000002,1757426264116
-1,-1,,,433856.40000004,1757426264198
-1,-1,,,433940.80000001,1757426264283
-1,-1,,,434026,1757426264368
-1,-1,,,434108.30000001,1757426264450
-1,-1,,,434195.30000001,1757426264537
-1,-1,,,434278.20000005,1757426264620
-1,-1,,,434360.5,1757426264702
-1,-1,,,434443.90000004,1757426264786
-1,-1,,,434525.70000005,1757426264867
-1,-1,,,434607.30000001,1757426264949
-1,-1,,,434692.70000005,1757426265034
-1,-1,,,434778,1757426265120
-1,-1,,,434861.40000004,1757426265203
-1,-1,,,434943.10000002,1757426265285
-1,-1,,,435026.60000002,1757426265368
-1,-1,,,435111.60000002,1757426265453
-1,-1,,,435201.5,1757426265543
-1,-1,,,435294.90000004,1757426265637
-1,-1,,,435391.40000004,1757426265733
-1,-1,,,435480.70000005,1757426265823
-1,-1,,,435572.90000004,1757426265915
-1,-1,,,435665.60000002,1757426266007
-1,-1,,,435750.5,1757426266092
-1,-1,,,435843.90000004,1757426266186
-1,-1,,,435929.90000004,1757426266272
-1,-1,,,436014.5,1757426266356
-1,-1,,,436101.20000005,1757426266443
-1,-1,,,436187.60000002,1757426266529
-1,-1,,,436282.40000004,1757426266624
-1,-1,,,436369.60000002,1757426266712
-1,-1,,,436452.60000002,1757426266795
-1,-1,,,436539.40000004,1757426266881
-1,-1,,,436623.90000004,1757426266966
-1,-1,,,436708.90000004,1757426267051
-1,-1,,,436793.20000005,1757426267135
-1,-1,,,436874.40000004,1757426267216
-1,-1,,,436958.40000004,1757426267300
-1,-1,,,437039,1757426267381
-1,-1,,,437121.30000001,1757426267463
-1,-1,,,437203.20000005,1757426267545
-1,-1,,,437285,1757426267627
-1,-1,,,437366.40000004,1757426267708
-1,-1,,,437450.80000001,1757426267793
-1,-1,,,437535.40000004,1757426267877
-1,-1,,,437619.80000001,1757426267962
-1,-1,,,437714.40000004,1757426268056
-1,-1,,,437798.30000001,1757426268140
-1,-1,,,437880.30000001,1757426268222
-1,-1,,,437968.40000004,1757426268310
-1,-1,,,438052.90000004,1757426268395
-1,-1,,,438137.80000001,1757426268480
-1,-1,,,438219.80000001,1757426268562
-1,-1,,,438302.70000005,1757426268644
-1,-1,,,438386.10000002,1757426268728
-1,-1,,,438471.60000002,1757426268813
-1,-1,,,438564.70000005,1757426268906
-1,-1,,,438656.70000005,1757426268998
-1,-1,,,438740.10000002,1757426269082
-1,-1,,,438825.80000001,1757426269167
-1,-1,,,438910.20000005,1757426269252
-1,-1,,,438992.80000001,1757426269334
-1,-1,,,439075.30000001,1757426269417
-1,-1,,,439165.60000002,1757426269507
-1,-1,,,439246.70000005,1757426269588
-1,-1,,,439328.90000004,1757426269671
-1,-1,,,439414.60000002,1757426269756
-1,-1,,,439499.10000002,1757426269841
-1,-1,,,439581.40000004,1757426269923
-1,-1,,,439671.90000004,1757426270014
-1,-1,,,439753.40000004,1757426270095
-1,-1,,,439841.40000004,1757426270183
-1,-1,,,439923.10000002,1757426270265
-1,-1,,,440007.70000005,1757426270349
-1,-1,,,440097.5,1757426270439
-1,-1,,,440180.90000004,1757426270523
-1,-1,,,440265.70000005,1757426270607
-1,-1,,,440350.90000004,1757426270693
-1,-1,,,440434.90000004,1757426270777
-1,-1,,,440524.90000004,1757426270867
-1,-1,,,440610.5,1757426270952
-1,-1,,,440697.70000005,1757426271039
-1,-1,,,440782.90000004,1757426271125
-1,-1,,,440870.40000004,1757426271212
-1,-1,,,440952.60000002,1757426271294
-1,-1,,,441040.20000005,1757426271382
-1,-1,,,441120.5,1757426271462
-1,-1,,,441205.20000005,1757426271547
-1,-1,,,441290.10000002,1757426271632
-1,-1,,,441373.5,1757426271715
-1,-1,,,441454.10000002,1757426271796
-1,-1,,,441541.30000001,1757426271883
-1,-1,,,441630,1757426271972
-1,-1,,,441723.90000004,1757426272066
-1,-1,,,441804.5,1757426272146
-1,-1,,,441889.10000002,1757426272231
-1,-1,,,441975.60000002,1757426272317
-1,-1,,,442057.60000002,1757426272399
-1,-1,,,442141.60000002,1757426272483
-1,-1,,,442228.5,1757426272570
-1,-1,,,442312.10000002,1757426272654
-1,-1,,,442394.30000001,1757426272736
-1,-1,,,442486.10000002,1757426272828
-1,-1,,,442578.20000005,1757426272920
-1,-1,,,442666.10000002,1757426273008
-1,-1,,,442751.90000004,1757426273094
-1,-1,,,442837.60000002,1757426273179
-1,-1,,,442922.40000004,1757426273264
-1,-1,,,443001.70000005,1757426273343
-1,-1,,,443083.30000001,1757426273425
-1,-1,,,443167.30000001,1757426273509
-1,-1,,,443251.5,1757426273593
-1,-1,,,443329.90000004,1757426273672
-1,-1,,,443410.40000004,1757426273752
-1,-1,,,443490.20000005,1757426273832
-1,-1,,,443578.40000004,1757426273920
-1,-1,,,443670.5,1757426274012
-1,-1,,,443755.5,1757426274097
-1,-1,,,443841,1757426274183
-1,-1,,,443922.80000001,1757426274265
-1,-1,,,444004.70000005,1757426274346
-1,-1,,,444086.90000004,1757426274429
-1,-1,,,444166.70000005,1757426274508
-1,-1,,,444248.90000004,1757426274591
-1,-1,,,444329.10000002,1757426274671
-1,-1,,,444408.40000004,1757426274750
-1,-1,,,444489.5,1757426274831
-1,-1,,,444574.70000005,1757426274916
-1,-1,,,444666.40000004,1757426275008
-1,-1,,,444751.20000005,1757426275093
-1,-1,,,444836.40000004,1757426275178
-1,-1,,,444918.70000005,1757426275260
-1,-1,,,445000.10000002,1757426275342
-1,-1,,,445079.40000004,1757426275421
-1,-1,,,445157.10000002,1757426275499
-1,-1,,,445237.90000004,1757426275580
-1,-1,,,445317.60000002,1757426275659
-1,-1,,,445396.30000001,1757426275738
-1,-1,,,445474.20000005,1757426275816
-1,-1,,,445557.40000004,1757426275899
-1,-1,,,445639.70000005,1757426275981
-1,-1,,,445723.10000002,1757426276065
-1,-1,,,445803.90000004,1757426276146
-1,-1,,,445885.10000002,1757426276227
-1,-1,,,445963,1757426276305
-1,-1,,,446049.80000001,1757426276392
-1,-1,,,446128,1757426276470
-1,-1,,,446207.20000005,1757426276549
-1,-1,,,446307.60000002,1757426276649
-1,-1,,,446389.10000002,1757426276731
-1,-1,,,446468.80000001,1757426276811
-1,-1,,,446549.10000002,1757426276891
-1,-1,,,446631.70000005,1757426276973
-1,-1,,,446713.60000002,1757426277055
-1,-1,,,446797.5,1757426277139
-1,-1,,,446876.60000002,1757426277218
-1,-1,,,446955.80000001,1757426277298
-1,-1,,,447033.30000001,1757426277375
-1,-1,,,447114.80000001,1757426277457
-1,-1,,,447190.30000001,1757426277532
-1,-1,,,447266.40000004,1757426277608
-1,-1,,,447343.70000005,1757426277686
-1,-1,,,447421.5,1757426277763
-1,-1,,,447496,1757426277838
-1,-1,,,447578.20000005,1757426277920
-1,-1,,,447667.80000001,1757426278010
-1,-1,,,447762.40000004,1757426278104
-1,-1,,,447841.80000001,1757426278184
-1,-1,,,447921.40000004,1757426278263
-1,-1,,,448000.20000005,1757426278342
-1,-1,,,448078.70000005,1757426278421
-1,-1,,,448157,1757426278499
-1,-1,,,448235,1757426278577
-1,-1,,,448314,1757426278656
-1,-1,,,448393.30000001,1757426278735
-1,-1,,,448471.90000004,1757426278814
-1,-1,,,448550.5,1757426278892
-1,-1,,,448631.90000004,1757426278974
-1,-1,,,448714.40000004,1757426279056
-1,-1,,,448792.20000005,1757426279134
-1,-1,,,448873.20000005,1757426279215
-1,-1,,,448951.80000001,1757426279294
-1,-1,,,449029.40000004,1757426279371
-1,-1,,,449107.10000002,1757426279449
-1,-1,,,449183.70000005,1757426279525
-1,-1,,,449262.5,1757426279604
-1,-1,,,449337.60000002,1757426279679
-1,-1,,,449414.10000002,1757426279756
-1,-1,,,449489.60000002,1757426279831
-1,-1,,,449569.70000005,1757426279911
-1,-1,,,449646.80000001,1757426279989
-1,-1,,,449725.80000001,1757426280068
-1,-1,,,449804.80000001,1757426280147
-1,-1,,,449882.60000002,1757426280224
-1,-1,,,449960.30000001,1757426280302
-1,-1,,,450043.60000002,1757426280385
-1,-1,,,450122.40000004,1757426280464
-1,-1,,,450201.20000005,1757426280543
-1,-1,,,450278.5,1757426280620
-1,-1,,,450355.5,1757426280697
-1,-1,,,450433.10000002,1757426280775
-1,-1,,,450513.5,1757426280855
-1,-1,,,450589.30000001,1757426280931
-1,-1,,,450668.40000004,1757426281010
-1,-1,,,450758.90000004,1757426281101
-1,-1,,,450837.80000001,1757426281180
-1,-1,,,450918.20000005,1757426281260
-1,-1,,,450996.5,1757426281338
-1,-1,,,451073.30000001,1757426281415
-1,-1,,,451151.60000002,1757426281494
-1,-1,,,451231.5,1757426281573
-1,-1,,,451307.80000001,1757426281650
-1,-1,,,451386.80000001,1757426281729
-1,-1,,,451464.90000004,1757426281807
-1,-1,,,451547.40000004,1757426281889
-1,-1,,,451624,1757426281966
-1,-1,,,451701.90000004,1757426282044
-1,-1,,,451780.5,1757426282122
-1,-1,,,451860.90000004,1757426282203
-1,-1,,,451943.30000001,1757426282285
-1,-1,,,452021.10000002,1757426282363
-1,-1,,,452098,1757426282440
-1,-1,,,452176.70000005,1757426282518
-1,-1,,,452252.40000004,1757426282594
-1,-1,,,452330.20000005,1757426282672
-1,-1,,,452407.5,1757426282749
-1,-1,,,452484.20000005,1757426282826
-1,-1,,,452564.10000002,1757426282906
-1,-1,,,452645.10000002,1757426282987
-1,-1,,,452729.40000004,1757426283071
-1,-1,,,452816.10000002,1757426283158
-1,-1,,,452901.5,1757426283243
-1,-1,,,452984.80000001,1757426283327
-1,-1,,,453065.60000002,1757426283407
-1,-1,,,453152.5,1757426283494
-1,-1,,,453235.60000002,1757426283577
-1,-1,,,453320.40000004,1757426283662
-1,-1,,,453401.70000005,1757426283743
-1,-1,,,453481.80000001,1757426283824
-1,-1,,,453566.60000002,1757426283908
-1,-1,,,453653.20000005,1757426283995
-1,-1,,,453734.60000002,1757426284076
-1,-1,,,453840.20000005,1757426284182
-1,-1,,,453922.10000002,1757426284264
-1,-1,,,454004.20000005,1757426284346
-1,-1,,,454084.40000004,1757426284426
-1,-1,,,454162.10000002,1757426284504
-1,-1,,,454238.30000001,1757426284580
-1,-1,,,454321.90000004,1757426284664
-1,-1,,,454397.90000004,1757426284740
-1,-1,,,454475.90000004,1757426284818
-1,-1,,,454558.90000004,1757426284901
-1,-1,,,454640.90000004,1757426284983
-1,-1,,,454719.80000001,1757426285062
-1,-1,,,454798.20000005,1757426285140
-1,-1,,,454879.20000005,1757426285221
-1,-1,,,454958,1757426285300
-1,-1,,,455037.60000002,1757426285379
-1,-1,,,455113,1757426285455
-1,-1,,,455194.60000002,1757426285536
-1,-1,,,455271.40000004,1757426285614
-1,-1,,,455351,1757426285693
-1,-1,,,455429.40000004,1757426285771
-1,-1,,,455508.90000004,1757426285851
-1,-1,,,455587.5,1757426285929
-1,-1,,,455686,1757426286028
-1,-1,,,455771,1757426286113
-1,-1,,,455853.20000005,1757426286195
-1,-1,,,455937.30000001,1757426286279
-1,-1,,,456014.10000002,1757426286356
-1,-1,,,456093.10000002,1757426286435
-1,-1,,,456175.40000004,1757426286517
-1,-1,,,456252.10000002,1757426286594
-1,-1,,,456333.60000002,1757426286675
-1,-1,,,456410.30000001,1757426286752
-1,-1,,,456490,1757426286832
-1,-1,,,456569.90000004,1757426286912
-1,-1,,,456648.80000001,1757426286991
-1,-1,,,456726.70000005,1757426287068
-1,-1,,,456807,1757426287149
-1,-1,,,456886,1757426287228
-1,-1,,,456963.60000002,1757426287305
-1,-1,,,457044.70000005,1757426287387
-1,-1,,,457124.90000004,1757426287467
-1,-1,,,457203.80000001,1757426287546
-1,-1,,,457283.10000002,1757426287625
-1,-1,,,457363.20000005,1757426287705
-1,-1,,,457440.40000004,1757426287782
-1,-1,,,457521.5,1757426287863
-1,-1,,,457604.30000001,1757426287946
-1,-1,,,457682.90000004,1757426288025
-1,-1,,,457761.80000001,1757426288104
-1,-1,,,457845.30000001,1757426288187
-1,-1,,,457924.30000001,1757426288266
-1,-1,,,458003.5,1757426288346
-1,-1,,,458088.40000004,1757426288430
-1,-1,,,458166.40000004,1757426288508
-1,-1,,,458245.90000004,1757426288588
-1,-1,,,458326.70000005,1757426288669
-1,-1,,,458403.40000004,1757426288745
-1,-1,,,458481.80000001,1757426288824
-1,-1,,,458562.20000005,1757426288904
-1,-1,,,458642.30000001,1757426288984
-1,-1,,,458727.10000002,1757426289069
-1,-1,,,458814.90000004,1757426289157
-1,-1,,,458896.60000002,1757426289239
-1,-1,,,458986.60000002,1757426289329
-1,-1,,,459072.5,1757426289414
-1,-1,,,459161.40000004,1757426289503
-1,-1,,,459245.70000005,1757426289587
-1,-1,,,459328.70000005,1757426289670
-1,-1,,,459414,1757426289756
-1,-1,,,459498.60000002,1757426289840
-1,-1,,,459585.70000005,1757426289927
-1,-1,,,459674.20000005,1757426290016
-1,-1,,,459758.70000005,1757426290100
-1,-1,,,459844.80000001,1757426290187
-1,-1,,,459935.70000005,1757426290277
-1,-1,,,460017.90000004,1757426290360
-1,-1,,,460108,1757426290450
-1,-1,,,460194.5,1757426290536
-1,-1,,,460278.40000004,1757426290620
-1,-1,,,460361.20000005,1757426290703
-1,-1,,,460443.40000004,1757426290785
-1,-1,,,460523.70000005,1757426290865
-1,-1,,,460611.70000005,1757426290953
-1,-1,,,460698.70000005,1757426291040
-1,-1,,,460783.60000002,1757426291125
-1,-1,,,460875.10000002,1757426291217
-1,-1,,,460963.60000002,1757426291305
-1,-1,,,461051.90000004,1757426291394
-1,-1,,,461138,1757426291480
-1,-1,,,461223.20000005,1757426291565
-1,-1,,,461308.60000002,1757426291650
-1,-1,,,461394.10000002,1757426291736
-1,-1,,,461477.90000004,1757426291820
-1,-1,,,461565,1757426291907
-1,-1,,,461652.10000002,1757426291994
-1,-1,,,461741.80000001,1757426292084
-1,-1,,,461828.60000002,1757426292170
-1,-1,,,461914,1757426292256
-1,-1,,,461996.30000001,1757426292338
-1,-1,,,462080.70000005,1757426292422
-1,-1,,,462162.80000001,1757426292505
-1,-1,,,462243.60000002,1757426292585
-1,-1,,,462325.80000001,1757426292668
-1,-1,,,462409.70000005,1757426292751
-1,-1,,,462493,1757426292835
-1,-1,,,462576.90000004,1757426292919
-1,-1,,,462664.5,1757426293006
-1,-1,,,462749.30000001,1757426293091
-1,-1,,,462833.10000002,1757426293175
-1,-1,,,462917.5,1757426293259
-1,-1,,,463008.80000001,1757426293351
-1,-1,,,463102.90000004,1757426293445
-1,-1,,,463195.20000005,1757426293537
-1,-1,,,463283.80000001,1757426293626
-1,-1,,,463368.10000002,1757426293710
-1,-1,,,463457.30000001,1757426293799
-1,-1,,,463541.90000004,1757426293884
-1,-1,,,463630.90000004,1757426293973
-1,-1,,,463722.90000004,1757426294065
-1,-1,,,463810.70000005,1757426294152
-1,-1,,,463896.10000002,1757426294238
-1,-1,,,463986.40000004,1757426294328
-1,-1,,,464075.20000005,1757426294417
-1,-1,,,464168.40000004,1757426294510
-1,-1,,,464253.5,1757426294595
-1,-1,,,464340.30000001,1757426294682
-1,-1,,,464426.90000004,1757426294769
-1,-1,,,464509.10000002,1757426294851
-1,-1,,,464589.90000004,1757426294932
-1,-1,,,464674.10000002,1757426295016
-1,-1,,,464761.10000002,1757426295103
-1,-1,,,464843.5,1757426295185
-1,-1,,,464926.90000004,1757426295269
-1,-1,,,465008.40000004,1757426295350
-1,-1,,,465087,1757426295429
-1,-1,,,465188.20000005,1757426295530
-1,-1,,,465271.30000001,1757426295613
-1,-1,,,465355,1757426295697
-1,-1,,,465435.90000004,1757426295778
-1,-1,,,465517.20000005,1757426295859
-1,-1,,,465606.5,1757426295948
-1,-1,,,465693.90000004,1757426296036
-1,-1,,,465784,1757426296126
-1,-1,,,465868.30000001,1757426296210
-1,-1,,,465952.60000002,1757426296294
-1,-1,,,466041.5,1757426296383
-1,-1,,,466127.70000005,1757426296469
-1,-1,,,466207.5,1757426296549
-1,-1,,,466289.10000002,1757426296631
-1,-1,,,466377.80000001,1757426296720
-1,-1,,,466457.5,1757426296799
-1,-1,,,466534.30000001,1757426296876
-1,-1,,,466614.40000004,1757426296956
-1,-1,,,466695.30000001,1757426297037
-1,-1,,,466776,1757426297118
-1,-1,,,466857.90000004,1757426297200
-1,-1,,,466936.10000002,1757426297278
-1,-1,,,467017.80000001,1757426297360
-1,-1,,,467094.80000001,1757426297437
-1,-1,,,467176.5,1757426297518
-1,-1,,,467260,1757426297602
-1,-1,,,467340.5,1757426297682
-1,-1,,,467415.70000005,1757426297757
-1,-1,,,467492.80000001,1757426297835
-1,-1,,,467568.80000001,1757426297911
-1,-1,,,467644.90000004,1757426297987
-1,-1,,,467723.10000002,1757426298065
-1,-1,,,467801.5,1757426298143
-1,-1,,,467880.80000001,1757426298223
-1,-1,,,467959.5,1757426298301
-1,-1,,,468041,1757426298383
-1,-1,,,468119.10000002,1757426298461
-1,-1,,,468201.5,1757426298543
-1,-1,,,468282.90000004,1757426298625
-1,-1,,,468356.60000002,1757426298698
-1,-1,,,468436.90000004,1757426298779
-1,-1,,,468516.5,1757426298858
-1,-1,,,468596.10000002,1757426298938
-1,-1,,,468675.5,1757426299017
-1,-1,,,468757.30000001,1757426299099
-1,-1,,,468837.40000004,1757426299179
-1,-1,,,468921.90000004,1757426299264
-1,-1,,,469013.40000004,1757426299355
-1,-1,,,469102.40000004,1757426299444
-1,-1,,,469198.60000002,1757426299540
-1,-1,,,469292.30000001,1757426299634
-1,-1,,,469386.40000004,1757426299728
-1,-1,,,469480.80000001,1757426299823
609,53.03,"x office. Here are s",55,469573.40000004,1757426299915
609,53.03,"x office. Here are s",55,469665.5,1757426300007
609,53.03,"x office. Here are s",55,469753.90000004,1757426300096
545,39.03,"the box office. Here",49,469849,1757426300191
227,9.03,"was a commercial su",20,469952.40000004,1757426300294
94,5.03,"Yes, "Ved" was a c",8,470054.20000005,1757426300396
51,5.03,"Yes, "Ved" was",4,470154.60000002,1757426300497
-1,-1,,,470254,1757426300596
-1,-1,,,470362.20000005,1757426300704
-1,-1,,,470465.10000002,1757426300807
-1,-1,,,470570.20000005,1757426300912
-1,-1,,,470671.80000001,1757426301014
-1,-1,,,470778.70000005,1757426301120
-1,-1,,,470882.30000001,1757426301224
-1,-1,,,470982.90000004,1757426301325
-1,-1,,,471086.70000005,1757426301429
-1,-1,,,471181,1757426301523
-1,-1,,,471282.5,1757426301624
-1,-1,,,471387.5,1757426301729
-1,-1,,,471486.30000001,1757426301828
-1,-1,,,471578.60000002,1757426301920
-1,-1,,,471669.20000005,1757426302011
-1,-1,,,471762.40000004,1757426302104
-1,-1,,,471848.60000002,1757426302190
-1,-1,,,471933.10000002,1757426302275
-1,-1,,,472022,1757426302364
-1,-1,,,472108.60000002,1757426302450
-1,-1,,,472194.80000001,1757426302537
-1,-1,,,472279.30000001,1757426302621
-1,-1,,,472363.40000004,1757426302705
