-1,-1,,,256845.7,1757911139210
-1,-1,,,256922.5,1757911139287
-1,-1,,,257015.4,1757911139380
-1,-1,,,257110.5,1757911139475
-1,-1,,,257198,1757911139563
-1,-1,,,257277.6,1757911139642
961.08,937.17,"uestioning what’s re",1195,257372.8,1757911139738
799.93,742.65,"blur reality, making",939,257469.3,1757911139834
599.37,639.83,"r, like Bateman’s na",808,257565,1757911139930
-1,-1,,,257667.3,1757911140032
-1,-1,,,257750.8,1757911140115
-1,-1,,,257854.9,1757911140219
-1,-1,,,257932.9,1757911140297
-1,-1,,,258026.1,1757911140391
-1,-1,,,258107.1,1757911140472
-1,-1,,,258213.8,1757911140578
-1,-1,,,258309.8,1757911140674
-1,-1,,,258392.8,1757911140757
-1,-1,,,258500.8,1757911140865
-1,-1,,,258600.7,1757911140965
-1,-1,,,258690.5,1757911141055
-1,-1,,,258779.3,1757911141144
-1,-1,,,258858.6,1757911141223
-1,-1,,,258942.8,1757911141307
-1,-1,,,259034.9,1757911141400
-1,-1,,,259129.6,1757911141494
-1,-1,,,259211.4,1757911141576
-1,-1,,,259309.4,1757911141674
-1,-1,,,259387.3,1757911141752
-1,-1,,,259514.9,1757911141880
-1,-1,,,259625,1757911141990
-1,-1,,,259709.4,1757911142074
-1,-1,,,259794.2,1757911142159
-1,-1,,,259883,1757911142248
-1,-1,,,259962.6,1757911142327
-1,-1,,,260043.5,1757911142408
-1,-1,,,260127.7,1757911142492
-1,-1,,,260209.7,1757911142574
-1,-1,,,260298.6,1757911142663
831.19,661.95,"cissistic rants and",829,260400,1757911142765
934.48,712.88,", making the violenc",951,260502.4,1757911142867
860.14,675,"ssistic rants and hi",831,260597.3,1757911142962
860.92,597.47,"ality:**",753,260698.2,1757911143063
-1,-1,,,260775.2,1757911143140
-1,-1,,,260886.4,1757911143251
-1,-1,,,260985,1757911143349
-1,-1,,,261066.6,1757911143431
-1,-1,,,261167.1,1757911143532
-1,-1,,,261263.7,1757911143628
-1,-1,,,261345.7,1757911143710
-1,-1,,,261445.7,1757911143810
-1,-1,,,261526.4,1757911143891
-1,-1,,,261608.6,1757911143973
-1,-1,,,261690.5,1757911144055
-1,-1,,,261769.7,1757911144134
-1,-1,,,261865.7,1757911144230
-1,-1,,,261944.3,1757911144309
-1,-1,,,262025.8,1757911144390
-1,-1,,,262110.5,1757911144475
-1,-1,,,262217.9,1757911144582
-1,-1,,,262295,1757911144660
-1,-1,,,262410.9,1757911144775
-1,-1,,,262493.6,1757911144858
-1,-1,,,262580.4,1757911144945
-1,-1,,,262659.3,1757911145024
455.36,575.55,"ality:**",753,262745.8,1757911145111
693.92,707.69,"Bateman’s narcissist",816,262840.6,1757911145205
735.75,728.69,"at"*) blur reality,",933,262928.7,1757911145293
814.79,658.24,"arcissistic rants an",827,263010.4,1757911145375
748.67,614.58,"ality:**",753,263097.7,1757911145462
744.8,631.59,"ality:**",753,263200.1,1757911145565
-1,-1,,,263280.8,1757911145645
-1,-1,,,263362.5,1757911145727
-1,-1,,,263443.8,1757911145808
-1,-1,,,263526.3,1757911145891
-1,-1,,,263609.2,1757911145974
-1,-1,,,263690.5,1757911146055
-1,-1,,,263782.4,1757911146147
-1,-1,,,263866.7,1757911146231
-1,-1,,,263964.8,1757911146329
-1,-1,,,264043.9,1757911146408
-1,-1,,,264126.9,1757911146491
-1,-1,,,264214.2,1757911146579
-1,-1,,,264309.9,1757911146674
-1,-1,,,264393.3,1757911146758
-1,-1,,,264478.7,1757911146843
-1,-1,,,264560.2,1757911146925
-1,-1,,,264672.7,1757911147037
-1,-1,,,264785.5,1757911147150
-1,-1,,,264884.6,1757911147249
-1,-1,,,264968.1,1757911147333
-1,-1,,,265063.9,1757911147428
-1,-1,,,265142.3,1757911147507
-1,-1,,,265246.3,1757911147611
-1,-1,,,265323.4,1757911147688
-1,-1,,,265430.2,1757911147795
-1,-1,,,265509.6,1757911147874
-1,-1,,,265595.3,1757911147960
-1,-1,,,265674.5,1757911148039
-1,-1,,,265767,1757911148131
697.53,569.05,"l gun in a fit of je",699,265848.9,1757911148214
-1,-1,,,265943.2,1757911148308
-1,-1,,,266028,1757911148393
-1,-1,,,266113.4,1757911148478
-1,-1,,,266193.2,1757911148558
-1,-1,,,266272.9,1757911148637
-1,-1,,,266367.8,1757911148732
-1,-1,,,266465,1757911148829
-1,-1,,,266558.2,1757911148923
-1,-1,,,266648.9,1757911149013
-1,-1,,,266744.7,1757911149109
-1,-1,,,266826.8,1757911149191
-1,-1,,,266937.1,1757911149302
-1,-1,,,267031.4,1757911149396
-1,-1,,,267110.2,1757911149475
-1,-1,,,267192.7,1757911149557
-1,-1,,,267289.3,1757911149654
-1,-1,,,267391.8,1757911149756
-1,-1,,,267477.3,1757911149842
-1,-1,,,267558.4,1757911149923
-1,-1,,,267643.9,1757911150008
-1,-1,,,267757.5,1757911150122
-1,-1,,,267844.1,1757911150209
-1,-1,,,267930.5,1757911150295
-1,-1,,,268010.2,1757911150375
-1,-1,,,268095,1757911150460
-1,-1,,,268177,1757911150542
-1,-1,,,268258.8,1757911150623
-1,-1,,,268347,1757911150712
-1,-1,,,268427.4,1757911150792
304.87,586.05,"al Brutality:**",746,268516.1,1757911150881
736.44,680.76,"man’s narcissistic r",820,268596.6,1757911150962
738.96,646.5,"man’s narcissistic r",820,268676.5,1757911151041
603.03,631.32,"ality:**",753,268769.6,1757911151134
586.39,610.22,"ality:**",753,268862.4,1757911151227
518.15,578.11,"ality:**",753,268945.4,1757911151310
-1,-1,,,269043.8,1757911151408
-1,-1,,,269141.9,1757911151506
-1,-1,,,269220.6,1757911151585
-1,-1,,,269312.6,1757911151677
-1,-1,,,269394,1757911151759
-1,-1,,,269476.2,1757911151841
-1,-1,,,269560.6,1757911151925
-1,-1,,,269650.1,1757911152015
-1,-1,,,269730.5,1757911152095
-1,-1,,,269830.9,1757911152195
-1,-1,,,269914.4,1757911152279
-1,-1,,,269994.1,1757911152359
-1,-1,,,270092.5,1757911152457
-1,-1,,,270175,1757911152539
-1,-1,,,270262.1,1757911152627
-1,-1,,,270351.7,1757911152716
-1,-1,,,270447.8,1757911152812
-1,-1,,,270529.9,1757911152894
-1,-1,,,270656.2,1757911153021
-1,-1,,,270766.4,1757911153131
-1,-1,,,270844.3,1757911153209
-1,-1,,,270926.1,1757911153291
-1,-1,,,271008.8,1757911153373
-1,-1,,,271113.6,1757911153478
-1,-1,,,271194.5,1757911153559
-1,-1,,,271294.7,1757911153659
-1,-1,,,271372.9,1757911153737
-1,-1,,,271461.4,1757911153826
-1,-1,,,271545.3,1757911153910
-1,-1,,,271627.4,1757911153992
-1,-1,,,271709.5,1757911154074
-1,-1,,,271786.7,1757911154151
-1,-1,,,271869.6,1757911154234
-1,-1,,,271964.9,1757911154329
273.86,748.43,"(like the ATM tellin",891,272046.1,1757911154411
216.2,955.14,"llings are so over-t",1127,272126.4,1757911154491
-1,-1,,,272232.4,1757911154597
-1,-1,,,272321.2,1757911154686
-1,-1,,,272428.5,1757911154793
-1,-1,,,272509.4,1757911154874
-1,-1,,,272604.3,1757911154969
-1,-1,,,272696.4,1757911155061
-1,-1,,,272777.1,1757911155142
689.07,1036.87,"watching?",1271,272861.6,1757911155226
547.66,837.32,"Tone:**",1010,272947.2,1757911155312
542.99,725.03,"to *"feed it a cat"",916,273043.5,1757911155408
650.04,631.47,"ality:**",753,273127.6,1757911155493
-1,-1,,,273207.7,1757911155572
-1,-1,,,273299.3,1757911155664
-1,-1,,,273395.7,1757911155760
-1,-1,,,273475.4,1757911155840
-1,-1,,,273558.4,1757911155923
-1,-1,,,273642.3,1757911156007
-1,-1,,,273758.8,1757911156123
-1,-1,,,273842.1,1757911156207
-1,-1,,,273926.2,1757911156291
-1,-1,,,274048.8,1757911156413
-1,-1,,,274152,1757911156517
-1,-1,,,274235.7,1757911156600
-1,-1,,,274326.6,1757911156691
-1,-1,,,274408.7,1757911156773
549.61,672.38,"horror, like Bateman",803,274493.5,1757911156858
629.41,925.14,"feel surreal, leavin",1164,274575.3,1757911156940
-1,-1,,,274661.3,1757911157026
-1,-1,,,274743.7,1757911157108
-1,-1,,,274850.5,1757911157215
-1,-1,,,274927,1757911157292
-1,-1,,,275033.1,1757911157398
-1,-1,,,275130.8,1757911157495
-1,-1,,,275212.1,1757911157577
-1,-1,,,275293.7,1757911157658
-1,-1,,,275377.9,1757911157743
-1,-1,,,275458,1757911157823
-1,-1,,,275542.5,1757911157907
-1,-1,,,275626.6,1757911157991
-1,-1,,,275712.1,1757911158077
-1,-1,,,275794.8,1757911158159
-1,-1,,,275901.2,1757911158266
-1,-1,,,275978.1,1757911158343
-1,-1,,,276077.2,1757911158442
-1,-1,,,276154.1,1757911158519
-1,-1,,,276256.3,1757911158621
-1,-1,,,276347.8,1757911158712
-1,-1,,,276428.2,1757911158793
651.89,950.36,"el surreal, leaving",1166,276507.1,1757911158872
578.88,743.51,"*"feed it a cat"*)",919,276611.3,1757911158976
-1,-1,,,276710.1,1757911159075
452.26,605.78,"ality:**",753,276805.3,1757911159170
478.77,724.25,"ng him to *"feed it",910,276899.8,1757911159265
620.48,822.19,"Tone:**",1010,276994.6,1757911159360
643.68,973.66,"el surreal, leaving",1166,277075.9,1757911159441
664.81,1024.41,"watching?",1271,277157.9,1757911159523
647.42,1068.35,"",1,277248.5,1757911159613
-1,-1,,,277367.8,1757911159732
-1,-1,,,277457.9,1757911159822
-1,-1,,,277563,1757911159928
-1,-1,,,277642,1757911160006
-1,-1,,,277722.5,1757911160087
-1,-1,,,277816.5,1757911160181
-1,-1,,,277896.9,1757911160261
-1,-1,,,277977.1,1757911160342
-1,-1,,,278059.6,1757911160424
-1,-1,,,278139.1,1757911160504
-1,-1,,,278217.5,1757911160582
-1,-1,,,278310.7,1757911160675
-1,-1,,,278390.7,1757911160755
-1,-1,,,278483,1757911160848
-1,-1,,,278582.1,1757911160947
-1,-1,,,278675.1,1757911161040
-1,-1,,,278756.6,1757911161121
-1,-1,,,278863.5,1757911161228
-1,-1,,,278943,1757911161308
-1,-1,,,279025.3,1757911161390
-1,-1,,,279114.2,1757911161479
-1,-1,,,279205.1,1757911161570
-1,-1,,,279301.9,1757911161666
-1,-1,,,279401.3,1757911161766
-1,-1,,,279489.6,1757911161854
648.54,908.61,"cal, mocking the emp",1069,279574.9,1757911161940
530.02,693.34,"l horror, like Batem",801,279687.9,1757911162053
-1,-1,,,279770.9,1757911162135
-1,-1,,,279865.9,1757911162230
-1,-1,,,279943.7,1757911162308
-1,-1,,,280036.5,1757911162401
-1,-1,,,280131,1757911162496
-1,-1,,,280217.1,1757911162582
-1,-1,,,280306.5,1757911162671
-1,-1,,,280397.3,1757911162762
-1,-1,,,280477.9,1757911162842
-1,-1,,,280560.3,1757911162925
-1,-1,,,280680,1757911163045
-1,-1,,,280760.3,1757911163125
-1,-1,,,280841.8,1757911163206
-1,-1,,,280922.6,1757911163287
-1,-1,,,281009.3,1757911163374
736.78,704.16,"man’s narcissistic r",820,281094.7,1757911163460
745.87,894.84,"ing the emptiness of",1078,281176.1,1757911163541
728.97,1012.59,"watching?",1271,281260.4,1757911163625
-1,-1,,,281342.2,1757911163707
-1,-1,,,281437.2,1757911163802
-1,-1,,,281526.3,1757911163891
-1,-1,,,281612.9,1757911163977
749.27,917.45,"ing the emptiness of",1078,281697.4,1757911164062
637.55,817.36,"Tone:**",1010,281806.9,1757911164172
684.45,677.22,"Bateman’s narcissis",815,281893.3,1757911164258
673.47,632.67,"ality:**",753,281982.5,1757911164347
-1,-1,,,282063.9,1757911164428
-1,-1,,,282154.5,1757911164519
-1,-1,,,282252.3,1757911164617
-1,-1,,,282333.7,1757911164698
-1,-1,,,282421.8,1757911164786
-1,-1,,,282504.4,1757911164869
-1,-1,,,282599.6,1757911164964
-1,-1,,,282679.3,1757911165044
-1,-1,,,282778.9,1757911165143
-1,-1,,,282856.6,1757911165221
-1,-1,,,282947,1757911165312
-1,-1,,,283027.7,1757911165392
-1,-1,,,283145.4,1757911165510
-1,-1,,,283241.4,1757911165606
-1,-1,,,283323.5,1757911165688
-1,-1,,,283406.1,1757911165771
-1,-1,,,283498.9,1757911165863
-1,-1,,,283594.8,1757911165959
822.63,785.96,"Tone:**",1010,283675,1757911166040
952.14,979.29,"questioning what’s r",1194,283759.7,1757911166124
-1,-1,,,283846.5,1757911166211
-1,-1,,,283925.4,1757911166290
-1,-1,,,284009.7,1757911166374
-1,-1,,,284112.8,1757911166477
-1,-1,,,284202.7,1757911166567
-1,-1,,,284299.4,1757911166664
-1,-1,,,284398.5,1757911166763
-1,-1,,,284490.4,1757911166855
-1,-1,,,284597.7,1757911166962
-1,-1,,,284719.7,1757911167084
-1,-1,,,284829.3,1757911167194
-1,-1,,,284907.6,1757911167272
-1,-1,,,285007.9,1757911167372
-1,-1,,,285091,1757911167455
-1,-1,,,285172.6,1757911167537
-1,-1,,,285262.8,1757911167627
-1,-1,,,285345.5,1757911167710
-1,-1,,,285426.7,1757911167791
-1,-1,,,285514.3,1757911167879
-1,-1,,,285594.3,1757911167959
-1,-1,,,285675,1757911168040
-1,-1,,,285760.6,1757911168125
-1,-1,,,285842.6,1757911168207
-1,-1,,,285926.6,1757911168291
-1,-1,,,286005.8,1757911168370
-1,-1,,,286092.6,1757911168457
-1,-1,,,286170.1,1757911168535
-1,-1,,,286261,1757911168626
-1,-1,,,286345.2,1757911168710
-1,-1,,,286425.1,1757911168790
-1,-1,,,286508.6,1757911168873
-1,-1,,,286596.5,1757911168961
1201.07,1065.54,"watching?",1271,286674.9,1757911169040
1031.26,772.95,"the violence even mo",960,286785.1,1757911169150
-1,-1,,,286883.5,1757911169248
-1,-1,,,286979.7,1757911169344
-1,-1,,,287058.6,1757911169423
-1,-1,,,287144.8,1757911169509
-1,-1,,,287225.9,1757911169591
-1,-1,,,287312.7,1757911169677
-1,-1,,,287392.1,1757911169757
-1,-1,,,287475.5,1757911169840
864.08,744.69,"eality, making the v",945,287559.5,1757911169924
861.27,948.67,"viewers questioning",1185,287643.7,1757911170009
994.56,1066.65,"watching?",1271,287725.7,1757911170090
-1,-1,,,287809,1757911170174
-1,-1,,,287897.6,1757911170262
-1,-1,,,287978.5,1757911170343
-1,-1,,,288059.2,1757911170424
-1,-1,,,288143.6,1757911170508
-1,-1,,,288238.2,1757911170603
-1,-1,,,288331.4,1757911170696
355.3,911.69,"en darkly comedic or",1042,288409.4,1757911170774
110.94,632.57,"### **Psychological",728,288492.2,1757911170857
-1,-1,,,288575.2,1757911170940
-1,-1,,,288661.8,1757911171026
-1,-1,,,288743.9,1757911171108
-1,-1,,,288826.1,1757911171191
-1,-1,,,288906.2,1757911171271
-1,-1,,,288993.6,1757911171358
-1,-1,,,289075.7,1757911171440
-1,-1,,,289180.3,1757911171545
-1,-1,,,289256,1757911171621
573.25,725.29,"o *"feed it a cat"*)",918,289372.3,1757911171737
619.35,890.84,"irical, mocking the",1066,289482,1757911171847
624.96,997.1,"fore watching?",1267,289563.4,1757911171928
-1,-1,,,289661.2,1757911172026
-1,-1,,,289741.2,1757911172106
-1,-1,,,289825.3,1757911172190
-1,-1,,,289908.9,1757911172273
-1,-1,,,289993.4,1757911172358
-1,-1,,,290075.2,1757911172440
-1,-1,,,290161.8,1757911172526
-1,-1,,,290246.6,1757911172611
-1,-1,,,290344.3,1757911172709
-1,-1,,,290428.1,1757911172793
-1,-1,,,290506.2,1757911172871
-1,-1,,,290593.4,1757911172958
-1,-1,,,290694.3,1757911173059
-1,-1,,,290780.2,1757911173145
760.06,990.83,"watching?",1271,290862.7,1757911173227
621.75,708.25,"like Bateman’s narc",810,290950,1757911173315
287.98,570.15,"ical Brutality:**",744,291031.9,1757911173397
-1,-1,,,291112.2,1757911173477
-1,-1,,,291190.8,1757911173555
-1,-1,,,291277.2,1757911173642
-1,-1,,,291357.7,1757911173722
-1,-1,,,291475.5,1757911173840
-1,-1,,,291558,1757911173923
-1,-1,,,291644.4,1757911174009
-1,-1,,,291730.2,1757911174095
-1,-1,,,291808.5,1757911174173
-1,-1,,,291892.6,1757911174257
461.69,698.19,"logical horror, like",795,291973.7,1757911174338
457.63,777.16,"ling him to *"feed i",908,292059.9,1757911174425
526.28,913.48,"c or satirical, mock",1058,292143.6,1757911174509
-1,-1,,,292227.7,1757911174592
-1,-1,,,292325.7,1757911174690
-1,-1,,,292409.3,1757911174774
-1,-1,,,292515.2,1757911174880
-1,-1,,,292616.1,1757911174981
-1,-1,,,292700.4,1757911175065
-1,-1,,,292796.9,1757911175161
-1,-1,,,292875,1757911175240
843.9,888.65,"mptiness of Bateman’",1087,292958,1757911175323
784.81,770.27,"blur reality, makin",938,293041.9,1757911175407
587.94,615.61,"ality:**",753,293124,1757911175489
-1,-1,,,293209.1,1757911175574
-1,-1,,,293289.9,1757911175654
-1,-1,,,293374.4,1757911175739
-1,-1,,,293457.7,1757911175822
-1,-1,,,293547,1757911175912
-1,-1,,,293624.4,1757911175989
-1,-1,,,293737.1,1757911176102
-1,-1,,,293834.5,1757911176199
-1,-1,,,293943,1757911176308
-1,-1,,,294024.1,1757911176389
-1,-1,,,294142.7,1757911176507
-1,-1,,,294224.1,1757911176589
301.57,679.89,"ncludes psychologica",781,294313.2,1757911176678
521.71,800.66,"Tone:**",1010,294409.9,1757911176775
668.86,922.54,"surreal, leaving vi",1168,294492.2,1757911176857
816.82,1018.67,"watching?",1271,294577.5,1757911176942
-1,-1,,,294659,1757911177024
-1,-1,,,294765.8,1757911177130
-1,-1,,,294865.4,1757911177230
-1,-1,,,294973.2,1757911177338
-1,-1,,,295065.8,1757911177430
-1,-1,,,295143.7,1757911177508
-1,-1,,,295223.1,1757911177588
-1,-1,,,295307,1757911177672
-1,-1,,,295402.3,1757911177767
-1,-1,,,295482.3,1757911177847
-1,-1,,,295579.8,1757911177944
1131.67,948.4,"’s real.",1210,295658.9,1757911178024
995.97,815.19,"Tone:**",1010,295751.7,1757911178116
573.56,709.81,"o *"feed it a cat"*)",918,295833.1,1757911178198
345.31,624.24,"rutality:**",750,295930.9,1757911178296
230.13,640.67,"also includes psych",774,296009.5,1757911178374
-1,-1,,,296113.3,1757911178478
-1,-1,,,296191.5,1757911178556
-1,-1,,,296283.4,1757911178648
-1,-1,,,296362.2,1757911178727
-1,-1,,,296460,1757911178825
-1,-1,,,296541.6,1757911178906
-1,-1,,,296635.2,1757911179000
-1,-1,,,296714.3,1757911179079
-1,-1,,,296808.4,1757911179173
-1,-1,,,296889.6,1757911179254
-1,-1,,,296988.8,1757911179353
-1,-1,,,297067.7,1757911179432
-1,-1,,,297164.7,1757911179529
-1,-1,,,297243.4,1757911179608
-1,-1,,,297325.7,1757911179690
-1,-1,,,297413,1757911179777
-1,-1,,,297510.6,1757911179875
-1,-1,,,297589.5,1757911179954
-1,-1,,,297679.4,1757911180044
-1,-1,,,297758.9,1757911180123
-1,-1,,,297855.4,1757911180220
-1,-1,,,297950.8,1757911180315
-1,-1,,,298041.4,1757911180406
-1,-1,,,298143.6,1757911180508
-1,-1,,,298226.4,1757911180591
-1,-1,,,298327.4,1757911180692
-1,-1,,,298408.2,1757911180773
-1,-1,,,298512.4,1757911180877
-1,-1,,,298614.3,1757911180979
-1,-1,,,298695.1,1757911181060
-1,-1,,,298795.6,1757911181160
-1,-1,,,298876.1,1757911181241
-1,-1,,,298959.7,1757911181324
-1,-1,,,299041.4,1757911181406
-1,-1,,,299129.5,1757911181494
-1,-1,,,299212.2,1757911181577
-1,-1,,,299315.8,1757911181680
-1,-1,,,299417.7,1757911181782
-1,-1,,,299510.1,1757911181875
-1,-1,,,299593.9,1757911181958
-1,-1,,,299676.4,1757911182041
-1,-1,,,299758.9,1757911182123
-1,-1,,,299847.5,1757911182212
-1,-1,,,299945.8,1757911182310
-1,-1,,,300026.1,1757911182391
-1,-1,,,300118.5,1757911182483
-1,-1,,,300203,1757911182568
-1,-1,,,300288.4,1757911182653
-1,-1,,,300381.9,1757911182746
-1,-1,,,300485,1757911182850
-1,-1,,,300579.2,1757911182944
-1,-1,,,300657.2,1757911183022
-1,-1,,,300741.2,1757911183106
-1,-1,,,300842.8,1757911183207
-1,-1,,,300929.2,1757911183294
-1,-1,,,301008,1757911183372
-1,-1,,,301096.1,1757911183461
-1,-1,,,301176.9,1757911183541
-1,-1,,,301259,1757911183624
-1,-1,,,301344.9,1757911183709
-1,-1,,,301429.9,1757911183794
-1,-1,,,301528,1757911183893
-1,-1,,,301613,1757911183977
-1,-1,,,301715.2,1757911184080
838.35,605.07,"ality:**",753,301796,1757911184161
1015.8,758.92,"the violence even m",959,301875.8,1757911184241
955.79,809.06,"Tone:**",1010,301957.5,1757911184322
953.23,824.19,"Tone:**",1010,302042.5,1757911184407
931.49,731.45,", making the violenc",951,302123,1757911184488
926.43,694.79,"c rants and his desc",837,302212.4,1757911184577
850.96,657.41,"ssistic rants and hi",831,302296.3,1757911184661
782.58,581.44,"ality:**",753,302393.1,1757911184758
-1,-1,,,302472.8,1757911184837
-1,-1,,,302587.1,1757911184952
826.8,624.15,"ality:**",753,302684.3,1757911185049
916.82,631.62,"ality:**",753,302770.1,1757911185135
-1,-1,,,302865.2,1757911185230
-1,-1,,,302962,1757911185327
-1,-1,,,303041,1757911185406
-1,-1,,,303148.8,1757911185513
-1,-1,,,303252.8,1757911185617
-1,-1,,,303349,1757911185714
-1,-1,,,303443.6,1757911185808
-1,-1,,,303531.6,1757911185896
-1,-1,,,303615.9,1757911185980
-1,-1,,,303717,1757911186081
-1,-1,,,303824.2,1757911186189
917.22,571.34,"ality:**",753,303923.7,1757911186288
1073.16,641.02,"s descent into madne",851,304033.7,1757911186399
1227.2,604.04,"ality:**",753,304129.1,1757911186494
1338.88,678.28,"madness.",866,304208.8,1757911186574
1370.32,699.13,"madness.",866,304292,1757911186657
1139.13,629.06,"ality:**",753,304379.8,1757911186745
1163.41,640.86,"t into madness.",859,304481.4,1757911186846
1395.12,659.67,"madness.",866,304582.6,1757911186947
1152.96,588.87,"ality:**",753,304679.7,1757911187044
1235.69,613.4,"ality:**",753,304774,1757911187139
1218.58,631.61,"ality:**",753,304867.2,1757911187232
1429.74,780.36,"Tone:**",1010,304964.6,1757911187329
1296.28,825.18,"Tone:**",1010,305072.5,1757911187437
1110.85,788.11,"Tone:**",1010,305151.9,1757911187517
1182.24,716.72,"classic.",722,305244.5,1757911187609
1151.78,745.24,"classic.",722,305351.6,1757911187716
1149.97,835.11,"hopathy.",802,305457.8,1757911187823
1153.84,737.51,"classic.",722,305543.2,1757911187908
1053.02,757.39,"classic.",722,305621,1757911187986
954.87,216.56,"(2001)**",224,305709.5,1757911188075
781.84,285.32,"e Cell*)",283,305790.4,1757911188155
705.06,403,"(2001)**",407,305899.6,1757911188264
654.14,455.79,"ost to *Jamie Bell f",467,305986.8,1757911188352
-1,-1,,,306081,1757911188446
-1,-1,,,306165.4,1757911188530
-1,-1,,,306261.3,1757911188626
-1,-1,,,306371.9,1757911188736
-1,-1,,,306488.5,1757911188853
-1,-1,,,306579.8,1757911188944
-1,-1,,,306668.9,1757911189033
-1,-1,,,306762.5,1757911189127
-1,-1,,,306841.8,1757911189206
-1,-1,,,306955.7,1757911189320
-1,-1,,,307043.4,1757911189408
-1,-1,,,307125.7,1757911189490
-1,-1,,,307214.2,1757911189579
-1,-1,,,307305.2,1757911189670
-1,-1,,,307401.2,1757911189766
-1,-1,,,307483,1757911189848
-1,-1,,,307580.3,1757911189945
-1,-1,,,307658.2,1757911190023
321.05,459.25,"est Actor (Christian",436,307741.9,1757911190107
319.15,266,"est Horror Film** (l",253,307827.1,1757911190192
500.46,79.12,"major mainstream aw",45,307936.9,1757911190302
-1,-1,,,308026,1757911190391
