-1,-1,,,71814.1,1757905704040
-1,-1,,,71922.699999999,1757905704149
-1,-1,,,72007.199999999,1757905704233
-1,-1,,,72093.399999999,1757905704319
-1,-1,,,72172.399999999,1757905704398
-1,-1,,,72254,1757905704479
-1,-1,,,72334.799999999,1757905704560
-1,-1,,,72413.699999999,1757905704639
-1,-1,,,72492.5,1757905704718
-1,-1,,,72571.399999999,1757905704797
-1,-1,,,72655.699999999,1757905704882
-1,-1,,,72735.299999999,1757905704961
-1,-1,,,72814.899999999,1757905705040
-1,-1,,,72894.5,1757905705120
-1,-1,,,72973.299999999,1757905705199
-1,-1,,,73054.1,1757905705279
-1,-1,,,73134.6,1757905705360
-1,-1,,,73214.1,1757905705440
-1,-1,,,73292.199999999,1757905705518
-1,-1,,,73369.299999999,1757905705595
-1,-1,,,73450.899999999,1757905705677
-1,-1,,,73529.5,1757905705755
-1,-1,,,73608.399999999,1757905705834
-1,-1,,,73689.1,1757905705914
-1,-1,,,73766.799999999,1757905705992
-1,-1,,,73847.899999999,1757905706073
-1,-1,,,73929.6,1757905706155
-1,-1,,,74009.799999999,1757905706235
-1,-1,,,74092.6,1757905706318
-1,-1,,,74170.799999999,1757905706396
-1,-1,,,74264.399999999,1757905706490
-1,-1,,,74360.6,1757905706586
-1,-1,,,74456.399999999,1757905706682
-1,-1,,,74549.699999999,1757905706775
-1,-1,,,74638.199999999,1757905706864
-1,-1,,,74720.799999999,1757905706946
-1,-1,,,74803.799999999,1757905707029
-1,-1,,,74891.1,1757905707117
-1,-1,,,74975.5,1757905707201
-1,-1,,,75063.299999999,1757905707289
-1,-1,,,75149.899999999,1757905707375
-1,-1,,,75231.6,1757905707457
881.18,360.61,"Today?**",1953,75313.699999999,1757905707539
-1,-1,,,75399,1757905707624
917.06,404.57,"Today?**",1953,75478.1,1757905707704
836.09,386.62,"Today?**",1953,75556.1,1757905707782
-1,-1,,,75637.799999999,1757905707863
-1,-1,,,75724.399999999,1757905707950
-1,-1,,,75812.5,1757905708038
-1,-1,,,75890.699999999,1757905708116
-1,-1,,,75969,1757905708194
-1,-1,,,76054.6,1757905708280
-1,-1,,,76137.6,1757905708363
-1,-1,,,76216.5,1757905708442
-1,-1,,,76294.899999999,1757905708520
-1,-1,,,76374.899999999,1757905708600
-1,-1,,,76456.1,1757905708682
-1,-1,,,76538.199999999,1757905708764
-1,-1,,,76627.199999999,1757905708854
-1,-1,,,76712.899999999,1757905708939
-1,-1,,,76797.899999999,1757905709023
-1,-1,,,76890.399999999,1757905709116
-1,-1,,,76993.399999999,1757905709219
-1,-1,,,77071.199999999,1757905709297
-1,-1,,,77150.299999999,1757905709376
-1,-1,,,77229.5,1757905709455
-1,-1,,,77315.1,1757905709540
-1,-1,,,77393.299999999,1757905709619
-1,-1,,,77471.1,1757905709697
-1,-1,,,77551.799999999,1757905709777
-1,-1,,,77635.6,1757905709861
-1,-1,,,77720.1,1757905709946
-1,-1,,,77803.6,1757905710029
-1,-1,,,77887.5,1757905710113
-1,-1,,,77970.5,1757905710196
-1,-1,,,78055.699999999,1757905710281
-1,-1,,,78139.1,1757905710365
-1,-1,,,78218.299999999,1757905710444
-1,-1,,,78310.199999999,1757905710536
-1,-1,,,78404.899999999,1757905710630
-1,-1,,,78492,1757905710719
-1,-1,,,78583.1,1757905710809
-1,-1,,,78669.699999999,1757905710895
-1,-1,,,78774.699999999,1757905711000
-1,-1,,,78863.199999999,1757905711089
-1,-1,,,78945.899999999,1757905711171
-1,-1,,,79032.1,1757905711258
-1,-1,,,79128.199999999,1757905711354
-1,-1,,,79212.699999999,1757905711438
883.32,273.68,"ecurity.",1838,79298.299999999,1757905711524
828.45,187.06,"War.",1770,79391.799999999,1757905711617
661.14,147.9,"War.",1770,79481.6,1757905711707
702.31,34.05,"enges:**",1686,79560,1757905711785
-1,-1,,,79657.199999999,1757905711883
-1,-1,,,79737.699999999,1757905711963
-1,-1,,,79822.799999999,1757905712048
-1,-1,,,79907.199999999,1757905712133
-1,-1,,,79992.899999999,1757905712219
-1,-1,,,80075,1757905712300
-1,-1,,,80182.699999999,1757905712408
-1,-1,,,80276.5,1757905712502
-1,-1,,,80356.699999999,1757905712582
-1,-1,,,80436.1,1757905712661
-1,-1,,,80522.299999999,1757905712748
-1,-1,,,80603,1757905712828
-1,-1,,,80691.6,1757905712917
-1,-1,,,80786.199999999,1757905713012
-1,-1,,,80865.299999999,1757905713091
-1,-1,,,80944.5,1757905713170
-1,-1,,,81041.6,1757905713267
-1,-1,,,81153.899999999,1757905713379
-1,-1,,,81246.1,1757905713472
-1,-1,,,81337.899999999,1757905713563
-1,-1,,,81445,1757905713671
-1,-1,,,81537.199999999,1757905713763
-1,-1,,,81622,1757905713847
-1,-1,,,81710.699999999,1757905713936
-1,-1,,,81810.799999999,1757905714036
-1,-1,,,81912.899999999,1757905714138
-1,-1,,,82011.299999999,1757905714236
-1,-1,,,82107.799999999,1757905714333
-1,-1,,,82210.399999999,1757905714435
-1,-1,,,82307.399999999,1757905714532
-1,-1,,,82401.799999999,1757905714627
-1,-1,,,82498,1757905714723
-1,-1,,,82595.1,1757905714820
-1,-1,,,82695.399999999,1757905714920
-1,-1,,,82795.5,1757905715021
-1,-1,,,82886.799999999,1757905715112
-1,-1,,,83001.1,1757905715226
-1,-1,,,83098.199999999,1757905715323
-1,-1,,,83189.899999999,1757905715415
-1,-1,,,83277.399999999,1757905715502
-1,-1,,,83364.1,1757905715589
-1,-1,,,83454.299999999,1757905715679
-1,-1,,,83555,1757905715780
-1,-1,,,83652.399999999,1757905715877
-1,-1,,,83759.799999999,1757905715985
-1,-1,,,83854.899999999,1757905716080
-1,-1,,,83955.1,1757905716180
-1,-1,,,84062.699999999,1757905716288
-1,-1,,,84162.799999999,1757905716388
-1,-1,,,84254.899999999,1757905716480
-1,-1,,,84349.699999999,1757905716575
-1,-1,,,84453.799999999,1757905716679
-1,-1,,,84554.1,1757905716779
-1,-1,,,84660,1757905716885
-1,-1,,,84745.699999999,1757905716971
-1,-1,,,84843.199999999,1757905717068
-1,-1,,,84936,1757905717161
-1,-1,,,85032,1757905717257
-1,-1,,,85127,1757905717352
-1,-1,,,85231.5,1757905717457
-1,-1,,,85335.799999999,1757905717561
-1,-1,,,85432.5,1757905717658
-1,-1,,,85536.1,1757905717761
-1,-1,,,85640,1757905717865
-1,-1,,,85737.1,1757905717962
-1,-1,,,85824.899999999,1757905718050
-1,-1,,,85927,1757905718152
-1,-1,,,86023.5,1757905718248
-1,-1,,,86128,1757905718353
-1,-1,,,86218.1,1757905718443
-1,-1,,,86312.399999999,1757905718537
-1,-1,,,86399.699999999,1757905718625
-1,-1,,,86489,1757905718714
-1,-1,,,86586.899999999,1757905718812
-1,-1,,,86687.299999999,1757905718912
-1,-1,,,86782.399999999,1757905719007
-1,-1,,,86869.799999999,1757905719095
-1,-1,,,86965.199999999,1757905719190
-1,-1,,,87052.399999999,1757905719277
-1,-1,,,87140,1757905719365
-1,-1,,,87240.399999999,1757905719465
-1,-1,,,87340.299999999,1757905719565
-1,-1,,,87439.1,1757905719664
-1,-1,,,87533.6,1757905719759
-1,-1,,,87627.5,1757905719853
-1,-1,,,87733.399999999,1757905719958
-1,-1,,,87822.199999999,1757905720047
-1,-1,,,87916,1757905720141
-1,-1,,,88015.899999999,1757905720241
-1,-1,,,88151.6,1757905720377
-1,-1,,,88264,1757905720489
-1,-1,,,88365.299999999,1757905720590
-1,-1,,,88455.899999999,1757905720681
-1,-1,,,88558.399999999,1757905720783
-1,-1,,,88648.799999999,1757905720874
-1,-1,,,88747.299999999,1757905720972
-1,-1,,,88847,1757905721072
-1,-1,,,88947.899999999,1757905721173
-1,-1,,,89053,1757905721278
-1,-1,,,89145.299999999,1757905721370
-1,-1,,,89258.299999999,1757905721483
-1,-1,,,89355.5,1757905721581
-1,-1,,,89444.699999999,1757905721670
-1,-1,,,89560.299999999,1757905721785
-1,-1,,,89675.6,1757905721901
-1,-1,,,89773.399999999,1757905721998
-1,-1,,,89861.5,1757905722087
-1,-1,,,89950.299999999,1757905722175
-1,-1,,,90042,1757905722267
-1,-1,,,90140.5,1757905722366
-1,-1,,,90245.899999999,1757905722471
-1,-1,,,90351.299999999,1757905722576
-1,-1,,,90459.899999999,1757905722685
-1,-1,,,90563,1757905722788
-1,-1,,,90665.1,1757905722890
-1,-1,,,90757,1757905722982
-1,-1,,,90850.5,1757905723076
-1,-1,,,90947.1,1757905723172
-1,-1,,,91047.899999999,1757905723273
-1,-1,,,91146.5,1757905723372
-1,-1,,,91245.399999999,1757905723470
-1,-1,,,91346.299999999,1757905723571
-1,-1,,,91441.5,1757905723667
-1,-1,,,91528.6,1757905723754
-1,-1,,,91620.299999999,1757905723845
-1,-1,,,91723.299999999,1757905723948
-1,-1,,,91815.6,1757905724041
-1,-1,,,91917.6,1757905724143
-1,-1,,,92013.899999999,1757905724239
-1,-1,,,92118.5,1757905724344
-1,-1,,,92213.6,1757905724439
-1,-1,,,92311.799999999,1757905724537
-1,-1,,,92413.299999999,1757905724638
-1,-1,,,92518.6,1757905724744
-1,-1,,,92621.699999999,1757905724847
-1,-1,,,92720.899999999,1757905724946
-1,-1,,,92822.699999999,1757905725048
-1,-1,,,92920.299999999,1757905725145
-1,-1,,,93039,1757905725264
-1,-1,,,93140.799999999,1757905725366
-1,-1,,,93235.399999999,1757905725461
-1,-1,,,93338.6,1757905725564
-1,-1,,,93449,1757905725674
-1,-1,,,93551.899999999,1757905725777
-1,-1,,,93648.699999999,1757905725874
-1,-1,,,93742.199999999,1757905725967
-1,-1,,,93850.699999999,1757905726076
628.63,109.29,"st mobilization sinc",1743,93948.699999999,1757905726174
459.07,4.14,"enges:**",1686,94055.5,1757905726281
-1,-1,,,94156.199999999,1757905726382
199.07,99.43,"Russia’s War in Ukra",1704,94264.5,1757905726490
268.2,64.77,"hallenges:**",1682,94367.799999999,1757905726593
306.24,62.43,"lenges:**",1685,94478,1757905726703
211.12,117.42,"ussia’s War in Ukrai",1705,94578.399999999,1757905726804
273.83,141.17,"s War in Ukraine:**",1711,94712.299999999,1757905726938
145.43,40.6,"**Current Challenge",1670,94830.299999999,1757905727056
-1,-1,,,94927.899999999,1757905727153
365.22,6.23,"enges:**",1686,95038,1757905727263
409.49,15.45,"enges:**",1686,95129,1757905727354
-1,-1,,,95222.1,1757905727447
-1,-1,,,95314,1757905727539
-1,-1,,,95402.799999999,1757905727628
-1,-1,,,95494.5,1757905727720
-1,-1,,,95582.1,1757905727807
-1,-1,,,95668,1757905727893
185.09,143.46,"War.",1770,95756.6,1757905727982
313.61,438.5,"to counter the USSR",1982,95844.1,1757905728070
431.66,447.84,"r the USSR, NATO now",1992,95928.399999999,1757905728154
328.73,327.03,"ts:** Cyberattacks,",1868,96015.1,1757905728240
-1,-1,,,96100,1757905728325
64.85,442.7,"Originally crea",1959,96183.799999999,1757905728409
-1,-1,,,96268.1,1757905728493
-1,-1,,,96355.5,1757905728581
-1,-1,,,96440.899999999,1757905728666
-1,-1,,,96523.699999999,1757905728749
-1,-1,,,96608.899999999,1757905728834
-1,-1,,,96701.1,1757905728926
-1,-1,,,96785.899999999,1757905729011
-1,-1,,,96878.399999999,1757905729103
-1,-1,,,96966.199999999,1757905729191
-1,-1,,,97054.299999999,1757905729279
-1,-1,,,97141.199999999,1757905729366
-1,-1,,,97229.6,1757905729455
-1,-1,,,97315.5,1757905729541
-1,-1,,,97411.899999999,1757905729637
-1,-1,,,97510.5,1757905729736
-1,-1,,,97607.1,1757905729832
167.68,23.16,"*Current Challenges:",1672,97701.199999999,1757905729926
175.52,177.88,"War.",1770,97788.799999999,1757905730014
147.05,93.28,"- **Russia’s War in",1700,97878.199999999,1757905730104
77.54,130.91,"- **Russia’s",1693,97975.399999999,1757905730201
166.22,49.31,"*Current Challenges:",1672,98071.1,1757905730296
-1,-1,,,98157.5,1757905730383
565.38,32.38,"enges:**",1686,98239.6,1757905730465
545.3,27.62,"enges:**",1686,98325.899999999,1757905730551
598.01,0.25,"this).",1657,98411,1757905730636
767.48,25.33,"enges:**",1686,98494.799999999,1757905730720
589.4,205.02,"War.",1770,98581.299999999,1757905730807
474.01,182.11,"War.",1770,98666.899999999,1757905730892
295.09,347.41,"reats:** Cyberattack",1865,98753.399999999,1757905730979
164.56,336.1,"**Hybrid Threats:**",1853,98837.799999999,1757905731063
209.61,216.13,"hina’s Rise:** Incre",1789,98930.199999999,1757905731156
186.6,198.84,"War.",1770,99020.799999999,1757905731246
202.1,199.42,"War.",1770,99108.5,1757905731334
92.31,72.99,"5. **Current Chall",1666,99193.799999999,1757905731419
-1,-1,,,99278.699999999,1757905731504
5.89,166.55,"the Cold",1764,99362.699999999,1757905731588
5.19,144.45,"the Cold",1764,99445,1757905731670
-1,-1,,,99527.1,1757905731752
6.75,96.24,"- **Rus",1687,99614.899999999,1757905731840
6.16,116.95,"- **Rus",1687,99700.6,1757905731926
64.49,0.27,"this).",1654,99831.299999999,1757905732057
10.08,191.85,"the Cold",1764,99919.899999999,1757905732145
93.09,391.93,"### **Why Does NAT",1925,100013.8,1757905732239
-1,-1,,,100104.6,1757905732330
-1,-1,,,100188.8,1757905732414
-1,-1,,,100277.6,1757905732503
-1,-1,,,100362.2,1757905732587
-1,-1,,,100446.5,1757905732671
-1,-1,,,100528,1757905732753
113.95,267.54,"- **China’s Rise:",1781,100613.7,1757905732839
195.53,177.3,"War.",1770,100697,1757905732922
237.46,43.73,"t Challenges:**",1679,100779.9,1757905733005
209.44,55.4,"rent Challenges:**",1676,100863,1757905733088
-1,-1,,,100959,1757905733184
-1,-1,,,101046.7,1757905733272
-1,-1,,,101130.9,1757905733356
-1,-1,,,101220.3,1757905733445
-1,-1,,,101308.8,1757905733534
-1,-1,,,101397.6,1757905733623
327.25,174.6,"War.",1770,101484,1757905733709
475.76,288.63,"tacks, disinformatio",1881,101567.7,1757905733793
345.17,280.21,"* Increasing focus o",1802,101653,1757905733878
314.61,285.32,"ats:** Cyberattacks,",1867,101749.4,1757905733975
72.01,177.11,"War.",1770,101837.2,1757905734062
-1,-1,,,101927.1,1757905734152
79.89,197.17,"War.",1770,102016.8,1757905734242
-1,-1,,,102115.2,1757905734340
-1,-1,,,102198.7,1757905734424
94.01,320.07,"- **Hybrid Thre",1847,102295,1757905734520
-1,-1,,,102377.9,1757905734603
-1,-1,,,102461.5,1757905734687
-1,-1,,,102548.8,1757905734774
-1,-1,,,102636.5,1757905734862
-1,-1,,,102720.5,1757905734945
-1,-1,,,102807.7,1757905735033
-1,-1,,,102894.2,1757905735119
24.54,80.41,"- **Russ",1688,102977,1757905735202
189.65,180.74,"War.",1770,103063.7,1757905735289
286.99,96.53,"War in Ukraine:** N",1712,103159.4,1757905735385
409.29,138.12,"aine:** NATO’s large",1723,103246.6,1757905735472
380.39,179.32,"War.",1770,103332.6,1757905735558
536.57,160,"War.",1770,103425.5,1757905735651
575.71,102.94,"argest mobilization",1739,103515.4,1757905735741
705.09,120.79,"lization since the C",1750,103602.8,1757905735828
330.27,56.77,"enges:**",1686,103687.1,1757905735912
-1,-1,,,103771.5,1757905735997
-1,-1,,,103858.6,1757905736084
-1,-1,,,103967.6,1757905736193
-1,-1,,,104061.5,1757905736287
-1,-1,,,104148.8,1757905736374
-1,-1,,,104230.7,1757905736456
-1,-1,,,104317.3,1757905736542
-1,-1,,,104415.1,1757905736640
-1,-1,,,104507.2,1757905736732
-1,-1,,,104596.9,1757905736822
390.32,98.24,"raine:** NATO’s larg",1722,104694.6,1757905736920
547.92,223.65,"on Indo-Pacific sec",1820,104776.8,1757905737002
431.33,140.09,"ne:** NATO’s largest",1725,104861.7,1757905737087
420.91,102.96,"ine:** NATO’s larges",1724,104947.4,1757905737173
233.77,48.11,"nt Challenges:**",1678,105031.5,1757905737257
155.32,126.13,"- **Russia’s War in",1700,105120.1,1757905737346
-1,-1,,,105208.6,1757905737434
-1,-1,,,105294.4,1757905737520
-1,-1,,,105378,1757905737603
-1,-1,,,105465.8,1757905737691
-1,-1,,,105561,1757905737786
13.86,2.51,"all meet",1649,105650.3,1757905737876
12.52,19.48,"5. **Curre",1658,105744.4,1757905737970
-1,-1,,,105830.1,1757905738055
-1,-1,,,105913.2,1757905738138
-1,-1,,,105996.5,1757905738222
-1,-1,,,106080.9,1757905738306
-1,-1,,,106166.8,1757905738392
-1,-1,,,106250.2,1757905738475
-1,-1,,,106346.7,1757905738572
-1,-1,,,106430.3,1757905738655
-1,-1,,,106512.8,1757905738738
-1,-1,,,106601.6,1757905738827
74.68,272.61,"- **China’s R",1777,106690.3,1757905738916
103.57,230.49,"- **China’s Rise",1780,106774.9,1757905739000
271.25,94.75,"s War in Ukraine:**",1711,106864.1,1757905739089
-1,-1,,,106951.2,1757905739176
-1,-1,,,107041.2,1757905739266
-1,-1,,,107124.6,1757905739350
-1,-1,,,107218,1757905739443
523.13,2.97,"this).",1657,107301.8,1757905739527
-1,-1,,,107384.6,1757905739610
-1,-1,,,107472.3,1757905739697
-1,-1,,,107555.6,1757905739781
743.42,76.8,"tion since the Cold",1754,107639.6,1757905739865
589.63,279.02,"Indo-Pacific securit",1824,107727,1757905739953
458.35,210.43,"War.",1770,107819.1,1757905740044
352.74,346.73,":** Cyberattacks, di",1870,107901.2,1757905740127
285.58,460.29,"ted to counter the U",1979,107984.9,1757905740210
-1,-1,,,108073.5,1757905740299
-1,-1,,,108166.6,1757905740392
191.22,445.39,"lly created to count",1971,108258.1,1757905740484
344.44,274.57,"** Increasing focus",1801,108345.6,1757905740571
379.31,155.76,"War.",1770,108430.4,1757905740656
-1,-1,,,108517.1,1757905740742
-1,-1,,,108605.5,1757905740830
-1,-1,,,108687.9,1757905740913
-1,-1,,,108771.2,1757905740996
-1,-1,,,108860.6,1757905741086
-1,-1,,,108947.9,1757905741173
-1,-1,,,109030.5,1757905741256
-1,-1,,,109113.4,1757905741338
-1,-1,,,109196,1757905741421
-1,-1,,,109281.6,1757905741507
-1,-1,,,109365.2,1757905741590
192.07,1.24,"this).",1657,109450.8,1757905741676
-1,-1,,,109534.3,1757905741759
122.57,43.65,"5. **Current Challen",1668,109619.3,1757905741845
122.72,134.56,"- **Russia’s War",1697,109706,1757905741931
81.34,246.51,"- **China’s Ri",1778,109793.1,1757905742018
-1,-1,,,109875,1757905742100
-1,-1,,,109958.5,1757905742184
-1,-1,,,110044.3,1757905742269
43.91,128.6,"- **Russia",1690,110131.2,1757905742357
131.09,37.63,". **Current Challeng",1669,110216.9,1757905742442
-1,-1,,,110314.6,1757905742540
380.08,18.06,"enges:**",1686,110418.4,1757905742644
-1,-1,,,110502.1,1757905742727
-1,-1,,,110595.9,1757905742821
-1,-1,,,110682.4,1757905742907
-1,-1,,,110764.7,1757905742990
-1,-1,,,110846.5,1757905743072
-1,-1,,,110931.6,1757905743157
-1,-1,,,111017.4,1757905743242
-1,-1,,,111111.4,1757905743336
-1,-1,,,111198.4,1757905743423
-1,-1,,,111291.2,1757905743517
208.94,230.41,"hina’s Rise:** Incre",1789,111379.6,1757905743605
248.06,283.29,"d Threats:** Cyberat",1861,111465.6,1757905743691
436.91,243.81,"sing focus on Indo-P",1810,111551.5,1757905743777
-1,-1,,,111644.1,1757905743869
-1,-1,,,111729.7,1757905743955
-1,-1,,,111812.9,1757905744038
-1,-1,,,111897.9,1757905744123
-1,-1,,,111985.9,1757905744211
-1,-1,,,112078.2,1757905744303
-1,-1,,,112163.8,1757905744389
851.29,114.58,"the Cold",1764,112254.8,1757905744480
664.7,118.81,"obilization since th",1747,112339.4,1757905744565
563.58,110.99,"largest mobilizatio",1737,112430.7,1757905744656
580.47,95.84,"argest mobilization",1739,112515.9,1757905744741
619.56,346.1,"ormation, and energy",1894,112603.2,1757905744829
419.7,250.34,"easing focus on Indo",1808,112686.2,1757905744912
249.34,255,"’s Rise:** Increasin",1793,112771.1,1757905744996
186.95,238.58,"*China’s Rise:** Inc",1787,112856.6,1757905745082
210.84,170.56,"War.",1770,112946.6,1757905745172
235.7,191.24,"War.",1770,113030.5,1757905745256
192.81,162.08,"War.",1770,113116.1,1757905745341
267.31,295.19,"Threats:** Cyberatt",1862,113206.8,1757905745432
76.66,208.82,"War.",1770,113300.2,1757905745525
91.16,152.16,"War.",1770,113383.6,1757905745609
235.07,71.01,"t Challenges:**",1679,113479.3,1757905745705
147.76,86.04,"- **Russia’s War in",1700,113561.9,1757905745787
161.07,21.85,"*Current Challenges:",1672,113646.1,1757905745871
-1,-1,,,113746.3,1757905745971
202.76,137.33,"ussia’s War in Ukrai",1705,113829.2,1757905746055
