-1,-1,,,453239.9000001,1757445699768
-1,-1,,,453353.5,1757445699882
-1,-1,,,453476,1757445700004
-1,-1,,,453588.80000019,1757445700117
-1,-1,,,453698.70000005,1757445700227
-1,-1,,,453812,1757445700340
-1,-1,,,453929.80000019,1757445700458
-1,-1,,,454043.9000001,1757445700572
-1,-1,,,454163,1757445700691
-1,-1,,,454279.70000005,1757445700808
-1,-1,,,454389.60000014,1757445700918
-1,-1,,,454507,1757445701035
-1,-1,,,454612.9000001,1757445701141
-1,-1,,,454718.30000019,1757445701247
-1,-1,,,454822.10000014,1757445701350
-1,-1,,,454930,1757445701458
-1,-1,,,455035.10000014,1757445701563
-1,-1,,,455148.60000014,1757445701677
-1,-1,,,455260.30000019,1757445701789
-1,-1,,,455364.10000014,1757445701892
-1,-1,,,455470.4000001,1757445701999
-1,-1,,,455579.9000001,1757445702108
-1,-1,,,455689,1757445702217
-1,-1,,,455806.9000001,1757445702335
-1,-1,,,455915.20000005,1757445702444
-1,-1,,,456026.4000001,1757445702555
-1,-1,,,456136.4000001,1757445702665
-1,-1,,,456245.5,1757445702774
-1,-1,,,456344.5,1757445702873
-1,-1,,,456454,1757445702982
-1,-1,,,456560.60000014,1757445703089
-1,-1,,,456666.20000005,1757445703194
-1,-1,,,456771.30000019,1757445703300
-1,-1,,,456888.30000019,1757445703417
-1,-1,,,456995.9000001,1757445703524
-1,-1,,,457109.10000014,1757445703637
-1,-1,,,457231.80000019,1757445703760
-1,-1,,,457351,1757445703879
-1,-1,,,457482.60000014,1757445704011
-1,-1,,,457607.4000001,1757445704136
-1,-1,,,457723.30000019,1757445704252
-1,-1,,,457837.9000001,1757445704366
-1,-1,,,457949.4000001,1757445704478
-1,-1,,,458049.9000001,1757445704578
-1,-1,,,458168.4000001,1757445704697
-1,-1,,,458292.60000014,1757445704821
-1,-1,,,458404.10000014,1757445704932
-1,-1,,,458518.10000014,1757445705046
-1,-1,,,458626.30000019,1757445705155
-1,-1,,,458732.80000019,1757445705261
-1,-1,,,458828.5,1757445705357
-1,-1,,,458921.80000019,1757445705450
-1,-1,,,459023.10000014,1757445705552
-1,-1,,,459124.80000019,1757445705653
-1,-1,,,459222,1757445705751
-1,-1,,,459334.10000014,1757445705863
-1,-1,,,459442,1757445705970
-1,-1,,,459551.9000001,1757445706080
-1,-1,,,459657.9000001,1757445706186
-1,-1,,,459766.5,1757445706295
-1,-1,,,459881,1757445706409
-1,-1,,,459994.30000019,1757445706523
-1,-1,,,460107.30000019,1757445706636
-1,-1,,,460220.5,1757445706749
-1,-1,,,460337.70000005,1757445706866
-1,-1,,,460449.5,1757445706978
663.59,37.12,"2020) – Key Details*",60,460563.4000001,1757445707092
884.22,13.56,"etails**",73,460676.20000005,1757445707205
-1,-1,,,460791.80000019,1757445707321
-1,-1,,,460913.10000014,1757445707442
-1,-1,,,461035.4000001,1757445707564
-1,-1,,,461149.30000019,1757445707678
-1,-1,,,461262.80000019,1757445707791
-1,-1,,,461380.60000014,1757445707909
-1,-1,,,461505.10000014,1757445708033
-1,-1,,,461622.20000005,1757445708150
-1,-1,,,461735.4000001,1757445708264
-1,-1,,,461844.9000001,1757445708373
-1,-1,,,461965,1757445708493
-1,-1,,,462069.4000001,1757445708598
-1,-1,,,462171.60000014,1757445708700
-1,-1,,,462269.4000001,1757445708798
-1,-1,,,462371.30000019,1757445708900
-1,-1,,,462469.5,1757445708998
-1,-1,,,462567,1757445709095
-1,-1,,,462652.70000005,1757445709181
-1,-1,,,462750.20000005,1757445709278
-1,-1,,,462847.10000014,1757445709375
374.73,13.55,"s Early COVID-19 Out",33,462943,1757445709472
288.21,64.59,"rmed U.S. Case (Janu",99,463040.5,1757445709569
303.96,135.67,"ld man** in **Snohom",155,463139.70000005,1757445709668
281.19,136.05,"-old man** in **Snoh",153,463267.60000014,1757445709796
333.28,114.76,"U.S. Case (January",103,463361.10000014,1757445709890
487.11,116.63,"nuary 20, 2020)**:",117,463462.10000014,1757445709991
427.58,101.8,"e (January 20, 2020)",112,463555,1757445710084
486.83,119.66,"nuary 20, 2020)**:",117,463666.10000014,1757445710195
565.59,208.46,", China.",230,463777.4000001,1757445710306
381.03,205.13,", China.",230,463875.4000001,1757445710404
433.83,280.79,"egional Medical Cent",270,463972.4000001,1757445710501
319.39,253.67,"an, China.",228,464074.10000014,1757445710603
259.56,235.6,"m Wuhan, China.",223,464174.5,1757445710703
311.46,243.15,"an, China.",228,464269.10000014,1757445710798
395.76,215.3,", China.",230,464364.60000014,1757445710893
476.85,139.39,"ohomish County** tes",171,464458.20000005,1757445710987
414.44,55.26,"rly COVID-19 Outbrea",37,464558.30000019,1757445711087
-1,-1,,,464652.4000001,1757445711181
-1,-1,,,464748.80000019,1757445711277
-1,-1,,,464847.4000001,1757445711376
-1,-1,,,464940.60000014,1757445711469
-1,-1,,,465034.30000019,1757445711563
-1,-1,,,465127.70000005,1757445711656
477.24,61.02,"VID-19 Outbreak (202",43,465228.9000001,1757445711757
556.6,160.38,"County** tested pos",178,465325.60000014,1757445711854
474.54,130.59,"anuary 20, 2020)**:",116,465422.80000019,1757445711952
306.69,115.33,"ed U.S. Case (Januar",101,465522.10000014,1757445712051
380.15,30.82,"Early COVID-19 Outb",34,465622.30000019,1757445712151
-1,-1,,,465726.60000014,1757445712255
-1,-1,,,465830.9000001,1757445712359
-1,-1,,,465931.80000019,1757445712460
-1,-1,,,466031.20000005,1757445712559
-1,-1,,,466123.4000001,1757445712652
-1,-1,,,466218,1757445712746
-1,-1,,,466322.80000019,1757445712851
-1,-1,,,466417.9000001,1757445712946
-1,-1,,,466514,1757445713042
-1,-1,,,466604.9000001,1757445713133
-1,-1,,,466699,1757445713227
-1,-1,,,466793.4000001,1757445713322
126.22,2.55,"## **Washington Stat",11,466888.5,1757445713417
325.56,179.62,"man** in **Snohomis",157,466984,1757445713513
412.55,300.34,"Regional Medical Ce",268,467074.70000005,1757445713604
459.19,252.84,", China.",230,467172.30000019,1757445713701
435.32,158.02,"**Snohomish County**",167,467274.5,1757445713803
468.31,82.19,"anuary 20, 2020)**:",116,467383.60000014,1757445713912
506.84,92.48,"ary 20, 2020)**:",119,467492.30000019,1757445714021
657.8,138.51,"tested positive aft",187,467603.30000019,1757445714132
486.23,86.01,"nuary 20, 2020)**:",117,467708,1757445714237
338.77,156.04,"man** in **Snohomish",158,467812.4000001,1757445714341
278.54,112.72,"rmed U.S. Case (Janu",99,467919.4000001,1757445714448
250.68,57.46,"gton State’s Early C",22,468026.5,1757445714555
373.45,4.47,"s Early COVID-19 Out",33,468138.60000014,1757445714667
-1,-1,,,468253.20000005,1757445714781
-1,-1,,,468357.80000019,1757445714886
-1,-1,,,468466.70000005,1757445714995
-1,-1,,,468564.5,1757445715093
-1,-1,,,468667.60000014,1757445715196
-1,-1,,,468760.80000019,1757445715289
-1,-1,,,468860.20000005,1757445715389
-1,-1,,,468957.10000014,1757445715485
-1,-1,,,469057.5,1757445715586
-1,-1,,,469157,1757445715685
-1,-1,,,469246.20000005,1757445715775
-1,-1,,,469338.80000019,1757445715867
178.7,55.98,"*Washington State’s",15,469435.4000001,1757445715964
119.92,226.23,"returning from Wuhan",210,469532.70000005,1757445716061
224.53,320.16,"d at **Providence Re",251,469629.5,1757445716158
404.54,349.86,"olation.",324,469718.30000019,1757445716247
487.34,391.84,"olation.",324,469813.4000001,1757445716342
471.31,408.4,"olation.",324,469912,1757445716441
447.04,431.78,"utbreak (February 20",365,470010.10000014,1757445716539
477.39,423.83,"reak (February 2020)",368,470116.4000001,1757445716645
640.97,320.45,"nter (Everett)**; re",288,470209.60000014,1757445716738
696.07,275.68,"(Everett)**; recover",293,470305.9000001,1757445716834
814.48,223.79,", China.",230,470403.30000019,1757445716932
-1,-1,,,470500,1757445717028
886.78,159.96,"ive after",200,470599.10000014,1757445717128
805.14,141.14,"ive after",200,470703.80000019,1757445717232
851.63,60.15,"etails**",73,470796.9000001,1757445717325
747.19,34.37,"Key Details**",67,470894.10000014,1757445717423
-1,-1,,,470987,1757445717515
-1,-1,,,471076.70000005,1757445717605
-1,-1,,,471169,1757445717697
-1,-1,,,471266,1757445717794
-1,-1,,,471371.70000005,1757445717900
-1,-1,,,471492,1757445718020
-1,-1,,,471593,1757445718121
-1,-1,,,471688.20000005,1757445718217
-1,-1,,,471785.10000014,1757445718313
-1,-1,,,471886.60000014,1757445718415
-1,-1,,,471985.60000014,1757445718514
-1,-1,,,472084.4000001,1757445718613
-1,-1,,,472194.80000019,1757445718723
-1,-1,,,472293.9000001,1757445718822
-1,-1,,,472384.70000005,1757445718913
-1,-1,,,472484.30000019,1757445719013
-1,-1,,,472583.20000005,1757445719112
-1,-1,,,472682.30000019,1757445719211
-1,-1,,,472775.5,1757445719304
-1,-1,,,472872.80000019,1757445719401
-1,-1,,,472967.5,1757445719496
-1,-1,,,473068.60000014,1757445719597
-1,-1,,,473164,1757445719692
-1,-1,,,473267.9000001,1757445719796
-1,-1,,,473357.30000019,1757445719886
-1,-1,,,473450.10000014,1757445719978
-1,-1,,,473553.5,1757445720082
-1,-1,,,473646.20000005,1757445720174
-1,-1,,,473745.20000005,1757445720274
-1,-1,,,473861,1757445720389
-1,-1,,,473964.70000005,1757445720493
-1,-1,,,474072.5,1757445720601
-1,-1,,,474178.5,1757445720707
-1,-1,,,474282.80000019,1757445720811
544.46,97.33,"20, 2020)**:",123,474387.5,1757445720916
699.18,110.28,"2020)**:",127,474482.5,1757445721011
825.57,103.19,"2020)**:",127,474576.60000014,1757445721105
-1,-1,,,474676.20000005,1757445721205
913.42,34.8,"etails**",73,474777.10000014,1757445721306
866.25,55.93,"etails**",73,474878.30000019,1757445721407
-1,-1,,,474975.5,1757445721504
-1,-1,,,475072.9000001,1757445721601
-1,-1,,,475166.5,1757445721695
-1,-1,,,475279.10000014,1757445721808
-1,-1,,,475378.80000019,1757445721907
-1,-1,,,475485.20000005,1757445722014
769.56,242.73,", China.",230,475590.4000001,1757445722119
809.47,263.1,", China.",230,475712.9000001,1757445722241
-1,-1,,,475819.80000019,1757445722348
-1,-1,,,475918.5,1757445722447
-1,-1,,,476023,1757445722552
-1,-1,,,476123.80000019,1757445722652
-1,-1,,,476221.20000005,1757445722750
-1,-1,,,476320.10000014,1757445722849
-1,-1,,,476423.9000001,1757445722952
-1,-1,,,476529.5,1757445723058
-1,-1,,,476629.60000014,1757445723158
-1,-1,,,476733,1757445723262
-1,-1,,,476842.70000005,1757445723371
-1,-1,,,476934.10000014,1757445723463
-1,-1,,,477025.4000001,1757445723554
-1,-1,,,477120.20000005,1757445723649
-1,-1,,,477219.4000001,1757445723748
-1,-1,,,477319.10000014,1757445723848
-1,-1,,,477412.70000005,1757445723941
826.66,110.29,"2020)**:",127,477509.9000001,1757445724038
808.98,70.29,"2020)**:",127,477611.80000019,1757445724140
713.92,43.78,") – Key Details**",64,477709.4000001,1757445724238
587.52,21.28,"break (2020) – Key D",53,477802.80000019,1757445724331
472.1,4.35,"OVID-19 Outbreak (20",42,477901.10000014,1757445724430
-1,-1,,,477994.20000005,1757445724523
-1,-1,,,478093.60000014,1757445724622
670.9,25.2,"2020) – Key Details*",60,478194.10000014,1757445724723
875.81,128.94,"2020)**:",127,478292.60000014,1757445724821
892.65,89.68,"2020)**:",127,478391.30000019,1757445724920
795.37,105.68,"2020)**:",127,478484.30000019,1757445725013
752.15,155.33,"ositive after",196,478585.9000001,1757445725115
615.01,250.86,", China.",230,478684.4000001,1757445725213
696.88,301.64,"Everett)**; recovere",294,478781.20000005,1757445725310
640.53,339.09,"nter (Everett)**; re",288,478879.4000001,1757445725408
811.91,405.05,"olation.",324,478978.20000005,1757445725507
911.25,430.69,"2020)**:",383,479069.5,1757445725598
-1,-1,,,479161.20000005,1757445725690
-1,-1,,,479254.10000014,1757445725783
-1,-1,,,479367.70000005,1757445725896
-1,-1,,,479464.60000014,1757445725993
-1,-1,,,479562.70000005,1757445726091
885.94,363.7,"olation.",324,479658.10000014,1757445726187
891.42,281.9,"ered after",311,479756,1757445726285
800.78,214,", China.",230,479847,1757445726376
801.14,188.89,"ive after",200,479940.60000014,1757445726469
835.48,95.4,"2020)**:",127,480040.5,1757445726569
830.57,45.42,"etails**",73,480136.20000005,1757445726665
846.36,15.86,"etails**",73,480230.5,1757445726759
-1,-1,,,480322.30000019,1757445726851
-1,-1,,,480415.4000001,1757445726944
-1,-1,,,480513.80000019,1757445727042
-1,-1,,,480608.5,1757445727137
-1,-1,,,480707.10000014,1757445727235
-1,-1,,,480801.60000014,1757445727330
-1,-1,,,480898.9000001,1757445727427
-1,-1,,,480995.60000014,1757445727524
-1,-1,,,481088.10000014,1757445727616
-1,-1,,,481178.60000014,1757445727707
-1,-1,,,481268.70000005,1757445727797
-1,-1,,,481362.80000019,1757445727891
-1,-1,,,481453.10000014,1757445727981
-1,-1,,,481548.70000005,1757445728077
-1,-1,,,481637.80000019,1757445728166
-1,-1,,,481735.30000019,1757445728264
641.91,24.52,"(2020) – Key Detail",58,481835.20000005,1757445728364
706.2,97.12,"2020)**:",127,481932.70000005,1757445728461
689.67,139.25,"sted positive after",190,482029.5,1757445728558
825.15,216.14,", China.",230,482123.60000014,1757445728652
826.83,256.7,", China.",230,482220.5,1757445728749
-1,-1,,,482317.4000001,1757445728846
910.43,267.12,", China.",230,482413.5,1757445728942
-1,-1,,,482507.5,1757445729036
-1,-1,,,482617.9000001,1757445729147
-1,-1,,,482713.4000001,1757445729242
-1,-1,,,482815.5,1757445729344
882.48,189.45,"ive after",200,482919.20000005,1757445729448
764.2,102,"2020)**:",127,483015.30000019,1757445729544
773.74,44.5,"y Details**",70,483108.9000001,1757445729638
-1,-1,,,483201.60000014,1757445729730
-1,-1,,,483302,1757445729830
699.95,18.06,"0) – Key Details**",63,483410.5,1757445729939
-1,-1,,,483505.20000005,1757445730034
-1,-1,,,483603.60000014,1757445730132
-1,-1,,,483701.9000001,1757445730230
-1,-1,,,483799.80000019,1757445730328
-1,-1,,,483900.70000005,1757445730429
-1,-1,,,483998.9000001,1757445730527
-1,-1,,,484102.80000019,1757445730631
-1,-1,,,484205.9000001,1757445730734
-1,-1,,,484307.5,1757445730836
-1,-1,,,484408.80000019,1757445730937
-1,-1,,,484501.80000019,1757445731030
-1,-1,,,484603.70000005,1757445731132
-1,-1,,,484701.5,1757445731230
186.23,9.95,"Washington State’s E",16,484803,1757445731332
333.5,15.12,"te’s Early COVID-19",30,484900.10000014,1757445731429
439.44,88.88,"(January 20, 2020)*",113,485004.9000001,1757445731534
498.54,98.27,"ary 20, 2020)**:",119,485116.80000019,1757445731645
476.06,107.82,"anuary 20, 2020)**:",116,485214,1757445731743
447.98,34.12,"COVID-19 Outbreak (",40,485313.80000019,1757445731843
-1,-1,,,485411.5,1757445731940
-1,-1,,,485511.30000019,1757445732040
-1,-1,,,485608.60000014,1757445732137
-1,-1,,,485706.5,1757445732235
-1,-1,,,485808.30000019,1757445732337
-1,-1,,,485907.30000019,1757445732436
-1,-1,,,486004.4000001,1757445732533
-1,-1,,,486106.60000014,1757445732635
-1,-1,,,486203.30000019,1757445732732
-1,-1,,,486298,1757445732826
-1,-1,,,486391.5,1757445732920
-1,-1,,,486487.5,1757445733016
-1,-1,,,486584.70000005,1757445733113
-1,-1,,,486684,1757445733212
-1,-1,,,486776.30000019,1757445733305
-1,-1,,,486870.4000001,1757445733399
-1,-1,,,486974.4000001,1757445733503
-1,-1,,,487070.20000005,1757445733599
-1,-1,,,487176.20000005,1757445733705
-1,-1,,,487281.5,1757445733810
-1,-1,,,487396.30000019,1757445733925
-1,-1,,,487499.60000014,1757445734028
-1,-1,,,487594.20000005,1757445734123
-1,-1,,,487683.4000001,1757445734212
-1,-1,,,487777.10000014,1757445734305
339.24,11.83,"te’s Early COVID-19",30,487873.70000005,1757445734402
459.34,101.98,"January 20, 2020)**:",115,487975.60000014,1757445734504
651.34,142.93,"* tested positive af",186,488067.4000001,1757445734596
838.15,153.87,"ive after",200,488163.9000001,1757445734693
897,161.81,"ive after",200,488259.30000019,1757445734788
-1,-1,,,488356.60000014,1757445734885
-1,-1,,,488451.20000005,1757445734980
-1,-1,,,488545.9000001,1757445735075
-1,-1,,,488651.30000019,1757445735180
-1,-1,,,488755.70000005,1757445735284
-1,-1,,,488860.4000001,1757445735389
-1,-1,,,488954.5,1757445735483
845.95,268.17,", China.",230,489050.60000014,1757445735579
801.59,325.56,"*; recovered after",303,489149.5,1757445735678
724.03,249.36,", China.",230,489251.70000005,1757445735780
682.12,123.25,"2020)**:",127,489352.20000005,1757445735881
-1,-1,,,489448.60000014,1757445735977
-1,-1,,,489540,1757445736068
-1,-1,,,489636.4000001,1757445736165
-1,-1,,,489732.5,1757445736261
-1,-1,,,489828.5,1757445736357
-1,-1,,,489928.10000014,1757445736456
-1,-1,,,490027,1757445736555
-1,-1,,,490120.10000014,1757445736648
-1,-1,,,490215,1757445736743
-1,-1,,,490305.9000001,1757445736834
-1,-1,,,490402,1757445736930
-1,-1,,,490502,1757445737030
-1,-1,,,490601.4000001,1757445737130
-1,-1,,,490703.30000019,1757445737232
-1,-1,,,490803.80000019,1757445737332
-1,-1,,,490897.70000005,1757445737426
-1,-1,,,490998.70000005,1757445737527
-1,-1,,,491090.60000014,1757445737619
-1,-1,,,491188.80000019,1757445737717
885.65,56.09,"etails**",73,491293.80000019,1757445737822
-1,-1,,,491405.30000019,1757445737934
-1,-1,,,491507.20000005,1757445738036
-1,-1,,,491605.30000019,1757445738134
-1,-1,,,491704.80000019,1757445738233
-1,-1,,,491803,1757445738332
-1,-1,,,491901.5,1757445738430
-1,-1,,,491996.70000005,1757445738525
-1,-1,,,492091.60000014,1757445738620
-1,-1,,,492186.10000014,1757445738714
-1,-1,,,492288.60000014,1757445738817
-1,-1,,,492391.30000019,1757445738920
904.36,0.58,"etails**",73,492489.4000001,1757445739018
893.47,6.64,"etails**",73,492588.30000019,1757445739117
-1,-1,,,492685,1757445739213
910.74,31.68,"etails**",73,492784.70000005,1757445739313
-1,-1,,,492881.5,1757445739410
-1,-1,,,492978.4000001,1757445739507
-1,-1,,,493082.80000019,1757445739611
-1,-1,,,493179.9000001,1757445739708
-1,-1,,,493274.70000005,1757445739803
-1,-1,,,493375.20000005,1757445739904
810.47,52.55,"etails**",73,493483.80000019,1757445740012
812.41,87.37,"2020)**:",127,493589.30000019,1757445740118
728.81,129.87,"2020)**:",127,493683.80000019,1757445740212
707.75,79.79,"2020)**:",127,493789,1757445740318
665.13,69.84,"2020)**:",127,493895.60000014,1757445740424
731.57,50.65,"– Key Details**",66,493990.60000014,1757445740519
693.97,35.42,"20) – Key Details**",62,494092.10000014,1757445740621
-1,-1,,,494192.80000019,1757445740721
-1,-1,,,494300.9000001,1757445740829
-1,-1,,,494415,1757445740943
-1,-1,,,494508.60000014,1757445741037
-1,-1,,,494607.60000014,1757445741136
-1,-1,,,494706.5,1757445741235
-1,-1,,,494805.9000001,1757445741334
-1,-1,,,494902.9000001,1757445741431
-1,-1,,,494993.20000005,1757445741522
-1,-1,,,495088,1757445741617
-1,-1,,,495187.9000001,1757445741716
-1,-1,,,495283.4000001,1757445741812
