-1,-1,,,241081,1757946149649
38.3,6.7,"Brandon Lee w",3,241161.5,1757946149730
13.05,7.34,"Brandon Le",0,241241.8,1757946149810
-1,-1,,,241321.6,1757946149890
-1,-1,,,241408.90000001,1757946149977
-1,-1,,,241491.90000001,1757946150060
70.38,10.48,"Brandon Lee was",6,241571.1,1757946150140
79.03,13.25,"Brandon Lee was",6,241652.6,1757946150221
71.19,25.41,"Brandon Lee was",6,241734.1,1757946150303
139.6,44.8,"andon Lee was engage",12,241814.3,1757946150383
200.68,50.54,"Lee was engaged but",17,241897.3,1757946150466
188.4,54.38,"n Lee was engaged bu",16,241987.40000001,1757946150556
323.33,60.56,"aged but never marri",29,242069,1757946150638
391.62,58.56,"ut never married. At",35,242149.5,1757946150718
446.82,70.02,"ver married. At the",40,242230.5,1757946150799
478.1,124.22,"in 1990 when she wa",204,242309.1,1757946150878
504.83,163.08,"in October 1992, abo",319,242392.40000001,1757946150961
502.36,128.67,"n 1990 when she was",206,242473.7,1757946151042
533.8,155.33,"October 1992, about",322,242553.6,1757946151122
550.96,155.23,"ctober 1992, about f",323,242633.2,1757946151202
528.67,126.59,"1990 when she was wo",208,242712.2,1757946151281
530.62,126.23,"1990 when she was wo",208,242794.90000001,1757946151363
563.67,116.02,"0 when she was worki",211,242876.7,1757946151445
571.89,88.36,"when she was workin",212,242958.6,1757946151527
590.12,64.94,"At the time of his d",53,243042.2,1757946151611
546.9,95.61,"90 when she was work",210,243125,1757946151694
524.71,108.75,"1990 when she was wo",208,243204.1,1757946151773
506.76,110.29,"n 1990 when she was",206,243287.3,1757946151856
644.21,116.13,"he was working as a",219,243368.90000001,1757946151937
647.43,152.84,"92, about five month",332,243449.40000001,1757946152018
664.29,211.55,", about five months",334,243533,1757946152102
656.95,245.44,"arried in Ensenada,",427,243615,1757946152184
694.99,263.39,"ied in Ensenada, Mex",430,243695.5,1757946152264
755.58,264.33,"Ensenada, Mexico, o",436,243777.1,1757946152346
683.9,237.73,"ried in Ensenada, Me",429,243858.7,1757946152427
719.44,288.76,"in Ensenada, Mexico",433,243939.2,1757946152508
737.82,320.66,"Crow."",538,244020.5,1757946152589
705.33,334.8,"Crow."",538,244110.3,1757946152679
710.64,375.18,"h 31, 1993, due to t",603,244190.2,1757946152759
722.72,430.59,"ath, Eliza Hutton wo",762,244270.3,1757946152839
733.77,419.88,"31, 1993, due to the",605,244352.3,1757946152921
799.09,399.23,"93, due to the on-se",611,244440,1757946153009
872.54,381.47,"to the on-set accid",618,244527.2,1757946153096
927.85,346.2,"Crow."",538,244609.5,1757946153178
896.64,344.22,"Crow."",538,244688.5,1757946153257
846.86,335.69,"Crow."",538,244769,1757946153338
798.83,306.24,"Crow."",538,244851.2,1757946153420
811.32,326.18,"Crow."",538,244933.1,1757946153502
861.32,326.84,"Crow."",538,245024.7,1757946153593
818.95,305.21,"Crow."",538,245109.7,1757946153678
775.78,293.67,"Crow."",538,245199.40000001,1757946153768
720.27,246.05,"in Ensenada, Mexico",433,245289.8,1757946153858
766.52,257.13,"Ensenada, Mexico, on",437,245382.5,1757946153951
681.86,204.21,"about five months b",335,245482.1,1757946154051
761.3,196.22,"five months before B",342,245570.8,1757946154139
803.65,232.69,"enada, Mexico, on Ap",440,245660.40000001,1757946154229
849.22,275.42,"a, Mexico, on April",444,245747.40000001,1757946154316
770.38,202.51,"ive months before Br",343,245831.7,1757946154400
1101.49,105.57,"director Renny Harl",260,245922.3,1757946154491
1090.08,139.69,"o director Renny Har",259,246007.7,1757946154576
1026.05,82.04,"tant to director Ren",253,246154.40000001,1757946154723
973.53,106.61,"ssistant to director",249,246248.5,1757946154817
909.24,19.67,"993, he was engaged",82,246334.2,1757946154903
-1,-1,,,246427.40000001,1757946154996
-1,-1,,,246512,1757946155080
-1,-1,,,246597.6,1757946155166
-1,-1,,,246681.40000001,1757946155250
-1,-1,,,246764.7,1757946155333
-1,-1,,,246847.5,1757946155416
-1,-1,,,246928.1,1757946155497
-1,-1,,,247009.2,1757946155578
-1,-1,,,247095.90000001,1757946155664
-1,-1,,,247189.3,1757946155758
-1,-1,,,247280.5,1757946155849
-1,-1,,,247362.7,1757946155931
-1,-1,,,247442.2,1757946156011
-1,-1,,,247528.2,1757946156097
-1,-1,,,247635.90000001,1757946156204
-1,-1,,,247717.8,1757946156286
-1,-1,,,247801.40000001,1757946156370
-1,-1,,,247881.1,1757946156450
-1,-1,,,247959.3,1757946156528
365.82,109.29,"d Eliza met in 1990",193,248053.40000001,1757946156622
259.43,288.56,"ans: The couple had",391,248156.2,1757946156725
216.51,315.92,"Crow."",538,248242.5,1757946156811
268.39,291.93,"Crow."",538,248328.40000001,1757946156897
278.83,238.18,"ns: The couple had p",392,248425.3,1757946156994
298.05,232.34,": The couple had pla",394,248509,1757946157078
356.17,169.12,"came engaged in Octo",306,248590.2,1757946157159
392.76,190.21,"e engaged in October",309,248669.8,1757946157238
365.37,206.31,"came engaged in Octo",306,248755.1,1757946157324
301.89,215.02,"ey became engaged in",301,248836.3,1757946157405
346.35,193.56,"ecame engaged in Oct",305,248919,1757946157487
397.47,179.25,"e engaged in October",309,248999.2,1757946157568
293.16,198.59,"hey became engaged i",300,249085.6,1757946157654
343.24,138.9,"and Eliza met in 199",191,249167.8,1757946157737
393.29,136.99,"liza met in 1990 whe",196,249260.1,1757946157829
367.79,147.49,"Eliza met in 1990 w",194,249342,1757946157911
478.85,86.73,"in 1990 when she wa",204,249427.6,1757946157996
-1,-1,,,249509.1,1757946158077
-1,-1,,,249593.90000001,1757946158162
-1,-1,,,249675.2,1757946158244
574.22,90.96,"when she was workin",212,249757.2,1757946158326
-1,-1,,,249838.3,1757946158407
693.28,142.05,"as working as a pers",223,249920.8,1757946158489
752.75,187.76,"five months before B",342,250002.90000001,1757946158571
736.32,196.73,"t five months before",340,250084.1,1757946158653
834.93,199.16,"nths before Brandon'",349,250165.90000001,1757946158734
852.33,218.85,"hs before Brandon's",351,250249,1757946158818
824.59,224.3,"ada, Mexico, on Apri",442,250339.90000001,1757946158908
743.88,206.74,"five months before",341,250428.40000001,1757946158997
697.17,195.9,"bout five months bef",337,250515.1,1757946159084
588.22,201.45,"er 1992, about five",327,250596.7,1757946159165
606.06,145.83,"en she was working a",215,250683.7,1757946159252
537.75,107.28,"990 when she was wor",209,250770.40000001,1757946159339
-1,-1,,,250852.7,1757946159421
463.39,128.35,"et in 1990 when she",202,250931.6,1757946159500
516.67,107.31,"1990 when she was w",207,251013.2,1757946159582
490.27,139.26,"in 1990 when she was",205,251101.3,1757946159670
417.82,189.85,"engaged in October 1",311,251180.90000001,1757946159750
354.86,224.24,"couple had planned",399,251263.8,1757946159832
351.69,232.75,"couple had planned",399,251347.6,1757946159916
367.56,231.62,"ouple had planned to",401,251426.2,1757946159995
420.88,226.02,"e had planned to get",405,251508.5,1757946160077
447.73,211.06,"aged in October 1992",314,251590.6,1757946160159
552.66,181.08,"ctober 1992, about f",323,251671.2,1757946160240
665.79,164.86,", about five months",334,251754,1757946160323
677.79,199.92,"about five months b",335,251836.5,1757946160405
685.36,206.05,"about five months b",335,251915.6,1757946160484
688.91,235.01,"ied in Ensenada, Mex",430,252006.5,1757946160575
761.07,286.53,"Ensenada, Mexico, o",436,252103,1757946160672
777.5,291.92,"Crow."",538,252184.90000001,1757946160753
788.35,280.56,"senada, Mexico, on A",439,252295.2,1757946160864
777.1,263.83,"nsenada, Mexico, on",438,252399.3,1757946160968
735.56,215.65,"t five months before",340,252480.5,1757946161049
694.24,235.64,"ied in Ensenada, Mex",430,252560.6,1757946161129
696.54,217.13,"about five months be",336,252650,1757946161219
884.38,267.91,"exico, on April 17,",448,252731.2,1757946161300
1038.61,248.44,"l 17, 1993, just a w",462,252815.7,1757946161384
1122.66,198.05,"n's death.",367,252897.5,1757946161466
1231.57,151.51,"n's death.",367,252987,1757946161556
1210.79,153.52,"n's death.",367,253068.8,1757946161637
1175.67,188.49,"n's death.",367,253150.90000001,1757946161720
1158.57,229.19,"just a week after B",473,253232.7,1757946161801
1318.92,228.91,"fter Brandon was sch",487,253313.1,1757946161882
1443.37,223.36,"n was scheduled to c",498,253396.2,1757946161965
1469.91,304.95,"Crow."",538,253485.8,1757946162054
1515.84,290.6,"Crow."",538,253566,1757946162135
1513.39,307.93,"Crow."",538,253647.7,1757946162216
1490.65,343.23,"Crow."",538,253730.2,1757946162299
1536.93,407.55,"fore they could get",678,253825.6,1757946162394
1516.36,487.68,"ow" as a tribute to",834,253928.6,1757946162497
1519.64,430.24,"ow" as a tribute to",834,254012.2,1757946162581
1428.75,464.89,""The Crow" as a tri",826,254103.7,1757946162672
1293.81,535.68,"f his life in the ye",970,254209.1,1757946162778
1249.54,546.03,"rt of his life in th",966,254308.7,1757946162877
1186.32,558.82,"ant part of his life",960,254410.5,1757946162979
-1,-1,,,254506.40000001,1757946163075
-1,-1,,,254609.8,1757946163178
-1,-1,,,254709.2,1757946163277
1618.88,560.73,"ng up to his untimel",999,254811.1,1757946163380
-1,-1,,,254924,1757946163492
-1,-1,,,255032.8,1757946163601
1428.93,564.28,"n the years leading",982,255142.90000001,1757946163712
-1,-1,,,255246.90000001,1757946163815
-1,-1,,,255350.1,1757946163918
-1,-1,,,255452.90000001,1757946164021
-1,-1,,,255556.40000001,1757946164125
-1,-1,,,255658.5,1757946164227
-1,-1,,,255753.8,1757946164322
-1,-1,,,255847.3,1757946164416
-1,-1,,,255938.3,1757946164507
-1,-1,,,256037.2,1757946164606
-1,-1,,,256132.8,1757946164701
-1,-1,,,256230.6,1757946164799
1516.23,541.43,"ars leading up to hi",990,256317.5,1757946164886
1600.21,489.09,"tribute to Brandon.",842,256411.7,1757946164980
1626.02,479.99,"ribute to Brandon.",844,256498.7,1757946165067
1568.67,488,"s a tribute to Brand",839,256581.40000001,1757946165150
1550.64,480.43,"as a tribute to Bra",837,256663,1757946165232
1470.39,511.44,"e years leading up t",986,256750.40000001,1757946165319
-1,-1,,,256834.90000001,1757946165403
-1,-1,,,256918.2,1757946165487
-1,-1,,,257004.1,1757946165572
-1,-1,,,257093.1,1757946165661
-1,-1,,,257185.7,1757946165754
-1,-1,,,257276.90000001,1757946165845
-1,-1,,,257368.6,1757946165937
-1,-1,,,257463,1757946166031
1561.78,555.32,"leading up to his un",994,257559.5,1757946166128
1541.39,556.07,"s leading up to his",992,257649.40000001,1757946166218
1447.11,495.34,"The Crow" as a tribu",828,257747.1,1757946166316
1504.74,466.07,"row" as a tribute to",833,257846.7,1757946166415
1405.98,526.67,"in the years leadin",980,257944,1757946166513
-1,-1,,,258036.6,1757946166605
1544.85,551.76,"leading up to his u",993,258125.6,1757946166694
1418.11,558.66,"in the years leading",981,258216.5,1757946166785
1490.66,478.33,"Crow" as a tribute t",832,258305,1757946166874
1442.56,516.03,"the years leading u",983,258406,1757946166975
1407.43,517.47,"in the years leadin",980,258504.1,1757946167073
-1,-1,,,258599.8,1757946167168
-1,-1,,,258704,1757946167272
-1,-1,,,258807.3,1757946167376
-1,-1,,,258907.2,1757946167476
-1,-1,,,258994.3,1757946167563
-1,-1,,,259109.8,1757946167678
-1,-1,,,259204.6,1757946167773
-1,-1,,,259311.8,1757946167880
-1,-1,,,259404.6,1757946167973
-1,-1,,,259496.1,1757946168065
-1,-1,,,259601,1757946168169
-1,-1,,,259709.7,1757946168278
-1,-1,,,259809.7,1757946168378
-1,-1,,,259947.2,1757946168516
-1,-1,,,260049.3,1757946168618
-1,-1,,,260168.2,1757946168737
-1,-1,,,260264.3,1757946168833
-1,-1,,,260359.40000001,1757946168928
-1,-1,,,260478.40000001,1757946169047
-1,-1,,,260606.1,1757946169175
-1,-1,,,260701.3,1757946169270
-1,-1,,,260791.1,1757946169359
-1,-1,,,260880.8,1757946169449
-1,-1,,,260975.2,1757946169544
-1,-1,,,261076.90000001,1757946169645
-1,-1,,,261172.5,1757946169741
-1,-1,,,261266,1757946169834
-1,-1,,,261356.40000001,1757946169925
-1,-1,,,261450.40000001,1757946170019
-1,-1,,,261540.40000001,1757946170109
-1,-1,,,261635.5,1757946170204
-1,-1,,,261726.7,1757946170295
-1,-1,,,261816.2,1757946170385
-1,-1,,,261901.90000001,1757946170470
-1,-1,,,261986.5,1757946170555
-1,-1,,,262069.6,1757946170638
-1,-1,,,262153.40000001,1757946170722
-1,-1,,,262237.3,1757946170806
-1,-1,,,262320.5,1757946170889
-1,-1,,,262405.1,1757946170974
-1,-1,,,262490.40000001,1757946171059
-1,-1,,,262579.7,1757946171148
-1,-1,,,262661.90000001,1757946171230
-1,-1,,,262747.5,1757946171316
-1,-1,,,262836.3,1757946171405
-1,-1,,,262922,1757946171490
-1,-1,,,263013.3,1757946171582
-1,-1,,,263096.7,1757946171665
-1,-1,,,263182.6,1757946171751
-1,-1,,,263271.40000001,1757946171840
-1,-1,,,263359.40000001,1757946171928
-1,-1,,,263444.90000001,1757946172013
-1,-1,,,263528.2,1757946172097
-1,-1,,,263612.3,1757946172181
-1,-1,,,263697.3,1757946172266
-1,-1,,,263782.90000001,1757946172351
-1,-1,,,263868.90000001,1757946172437
-1,-1,,,263955.3,1757946172524
-1,-1,,,264044.1,1757946172612
-1,-1,,,264128.2,1757946172697
-1,-1,,,264211.90000001,1757946172780
-1,-1,,,264296.3,1757946172865
-1,-1,,,264383.40000001,1757946172952
-1,-1,,,264467.7,1757946173036
-1,-1,,,264550.2,1757946173119
-1,-1,,,264634,1757946173202
-1,-1,,,264717.90000001,1757946173286
-1,-1,,,264801.8,1757946173370
-1,-1,,,264887,1757946173455
-1,-1,,,264974.6,1757946173543
-1,-1,,,265059.1,1757946173627
-1,-1,,,265142.3,1757946173711
-1,-1,,,265226.1,1757946173794
-1,-1,,,265310,1757946173878
-1,-1,,,265399,1757946173967
-1,-1,,,265482.5,1757946174051
-1,-1,,,265564.5,1757946174133
-1,-1,,,265650.8,1757946174219
-1,-1,,,265734.90000001,1757946174303
-1,-1,,,265820.2,1757946174389
-1,-1,,,265902.2,1757946174471
-1,-1,,,265985.2,1757946174554
-1,-1,,,266069.3,1757946174638
-1,-1,,,266153.1,1757946174722
-1,-1,,,266240.6,1757946174809
-1,-1,,,266327.1,1757946174895
-1,-1,,,266413.1,1757946174981
-1,-1,,,266501,1757946175069
-1,-1,,,266585.2,1757946175154
-1,-1,,,266667.5,1757946175236
-1,-1,,,266759.7,1757946175328
-1,-1,,,266848.6,1757946175417
-1,-1,,,266933.2,1757946175502
-1,-1,,,267016.7,1757946175585
-1,-1,,,267103.6,1757946175672
-1,-1,,,267190.5,1757946175759
-1,-1,,,267274.40000001,1757946175843
-1,-1,,,267363.1,1757946175931
-1,-1,,,267449.2,1757946176018
-1,-1,,,267531.7,1757946176100
-1,-1,,,267621.7,1757946176190
-1,-1,,,267709.2,1757946176278
-1,-1,,,267790.1,1757946176359
-1,-1,,,267883.3,1757946176452
-1,-1,,,267966.90000001,1757946176535
-1,-1,,,268061.5,1757946176630
-1,-1,,,268163.90000001,1757946176732
-1,-1,,,268296.2,1757946176865
-1,-1,,,268400.7,1757946176969
-1,-1,,,268501,1757946177069
-1,-1,,,268600.7,1757946177169
-1,-1,,,268699.5,1757946177268
-1,-1,,,268798.6,1757946177367
-1,-1,,,268898.7,1757946177467
-1,-1,,,268989.5,1757946177558
-1,-1,,,269094.6,1757946177663
-1,-1,,,269202.3,1757946177771
-1,-1,,,269294.8,1757946177863
-1,-1,,,269389.40000001,1757946177958
-1,-1,,,269486,1757946178054
-1,-1,,,269584.40000001,1757946178153
-1,-1,,,269679.40000001,1757946178248
-1,-1,,,269766.1,1757946178335
-1,-1,,,269865.40000001,1757946178434
-1,-1,,,269963.6,1757946178532
-1,-1,,,270061.1,1757946178629
-1,-1,,,270161.1,1757946178729
-1,-1,,,270252.90000001,1757946178821
-1,-1,,,270345.7,1757946178914
-1,-1,,,270439,1757946179007
-1,-1,,,270547.1,1757946179116
-1,-1,,,270652.8,1757946179221
-1,-1,,,270761.90000001,1757946179331
-1,-1,,,270888.90000001,1757946179457
-1,-1,,,270992.3,1757946179561
-1,-1,,,271099.8,1757946179668
-1,-1,,,271203.7,1757946179772
-1,-1,,,271313.2,1757946179882
758.59,567.74,"onship with Eliza Hu",921,271403,1757946179972
762.87,487.23,,,271507.5,1757946180076
905.1,494.62,"n worked with the pr",778,271609.8,1757946180179
895.45,441.77,"n worked with the pr",778,271708.8,1757946180277
886.38,203.51,"before Brandon's dea",354,271807,1757946180376
779.69,170.48,"ve months before Bra",344,271893.8,1757946180463
632.74,180.79,"992, about five mont",331,271979.5,1757946180548
551.46,197.34,"ctober 1992, about f",323,272080.2,1757946180649
442.37,238.72,"had planned to get m",407,272179.90000001,1757946180748
436.33,264.93,"had planned to get m",407,272264.3,1757946180833
444.22,303.92,"Crow."",538,272351.2,1757946180920
515.85,391.58,"n Lee died on March",585,272437.7,1757946181007
609.23,436.58,"andon's death, Eliza",752,272524.5,1757946181093
739.01,500.81,"tionship with Eliza",919,272614.5,1757946181183
919.67,494.64,"worked with the prod",780,272699.3,1757946181268
1112.98,522.99,"ignificant part of h",953,272783.1,1757946181352
1273.1,544.16,"of his life in the",968,272869.40000001,1757946181438
-1,-1,,,272958.3,1757946181527
1327.26,491.61,"complete "The Crow"",817,273053.40000001,1757946181622
1092.74,424.2,"ent during the filmi",638,273144.6,1757946181713
841.42,369.86,"due to the on-set ac",615,273232.5,1757946181801
675.32,350.23,"Crow."",538,273329.3,1757946181898
548.79,294.41,"Crow."",538,273429.1,1757946181998
599.38,408.62,"ed on March 31, 1993",593,273513,1757946182082
-1,-1,,,273598.2,1757946182167
-1,-1,,,273697.40000001,1757946182266
848.87,394.4,"due to the on-set ac",615,273802,1757946182371
806.11,270.66,"enada, Mexico, on Ap",440,273897.1,1757946182466
750.4,262.87,"n Ensenada, Mexico,",435,273999.7,1757946182568
827.44,206.26,"onths before Brandon",348,274090.8,1757946182660
794.73,153.97,"e months before Bran",345,274187.2,1757946182756
830.33,149.97,"nths before Brandon'",349,274275.8,1757946182844
861.55,144.3,"personal assistant t",239,274367.7,1757946182936
982.9,109.48,"sistant to director",250,274471.3,1757946183040
-1,-1,,,274584.40000001,1757946183153
-1,-1,,,274681.5,1757946183250
-1,-1,,,274767.3,1757946183336
-1,-1,,,274864.8,1757946183433
-1,-1,,,274968,1757946183536
-1,-1,,,275069.90000001,1757946183638
-1,-1,,,275163.40000001,1757946183732
-1,-1,,,275251.1,1757946183819
-1,-1,,,275351.2,1757946183920
-1,-1,,,275452.3,1757946184021
-1,-1,,,275548.5,1757946184117
-1,-1,,,275644.5,1757946184213
-1,-1,,,275747,1757946184315
-1,-1,,,275857.6,1757946184426
-1,-1,,,275953.6,1757946184522
-1,-1,,,276051.3,1757946184620
-1,-1,,,276152.6,1757946184721
-1,-1,,,276253.7,1757946184822
-1,-1,,,276353,1757946184921
711.81,9.69,"of his death in 199",64,276456.6,1757946185025
618.22,18.06,"the time of his dea",55,276576.3,1757946185145
626.58,49.15,"the time of his deat",56,276680.1,1757946185249
518.67,55.25,"rried. At the time o",46,276783.5,1757946185352
476.21,46.16,"r married. At the ti",42,276879.90000001,1757946185449
508.21,14.45,"arried. At the time",45,276973,1757946185542
464.87,1.92,"er married. At the t",41,277065.5,1757946185634
-1,-1,,,277154.6,1757946185723
-1,-1,,,277248.2,1757946185817
391.2,100.33,"liza met in 1990 whe",196,277339.5,1757946185908
407.53,181.86,"engaged in October",310,277425.40000001,1757946185994
398.92,173,"e engaged in October",309,277511.3,1757946186080
432.85,176.26,"gaged in October 199",313,277597.40000001,1757946186166
428.42,150.38,"ngaged in October 19",312,277680.5,1757946186249
500.4,75.72,"arried. At the time",45,277761.90000001,1757946186330
541.38,46.98,"ied. At the time of",48,277849.7,1757946186418
-1,-1,,,277933.90000001,1757946186502
-1,-1,,,278017.1,1757946186586
-1,-1,,,278104.7,1757946186673
-1,-1,,,278189.7,1757946186758
-1,-1,,,278279.7,1757946186848
295.68,15.17,"engaged but never ma",26,278369.8,1757946186938
182.18,65.82,"n Lee was engaged bu",16,278462,1757946187030
25.17,58.71,"Brandon Lee",1,278548.3,1757946187117
-1,-1,,,278630.8,1757946187199
-1,-1,,,278724,1757946187292
-1,-1,,,278808.40000001,1757946187377
-1,-1,,,278895.1,1757946187463
-1,-1,,,278981.40000001,1757946187550
-1,-1,,,279064.3,1757946187633
-1,-1,,,279147.3,1757946187716
-1,-1,,,279231.8,1757946187800
