-1,-1,,,236097,1757426408633
-1,-1,,,236187.89999962,1757426408724
-1,-1,,,236277.19999981,1757426408813
-1,-1,,,236379.39999962,1757426408915
-1,-1,,,236470.29999971,1757426409006
-1,-1,,,236559.89999962,1757426409096
-1,-1,,,236651.29999971,1757426409187
-1,-1,,,236734.79999971,1757426409271
-1,-1,,,236826.89999962,1757426409363
-1,-1,,,236922.39999962,1757426409458
-1,-1,,,237022.89999962,1757426409559
-1,-1,,,237125.39999962,1757426409661
-1,-1,,,237225.39999962,1757426409761
-1,-1,,,237324.5999999,1757426409860
-1,-1,,,237421.39999962,1757426409957
-1,-1,,,237517.5999999,1757426410053
-1,-1,,,237612.79999971,1757426410148
-1,-1,,,237708.29999971,1757426410244
-1,-1,,,237804,1757426410340
-1,-1,,,237902.69999981,1757426410438
-1,-1,,,238004.79999971,1757426410540
-1,-1,,,238100.79999971,1757426410637
-1,-1,,,238201.29999971,1757426410737
-1,-1,,,238287.5,1757426410823
-1,-1,,,238376.29999971,1757426410912
-1,-1,,,238461.0999999,1757426410997
-1,-1,,,238544.5,1757426411080
-1,-1,,,238628.69999981,1757426411164
-1,-1,,,238721,1757426411257
-1,-1,,,238803.29999971,1757426411339
-1,-1,,,238902.69999981,1757426411438
-1,-1,,,239002.29999971,1757426411538
-1,-1,,,239101.5,1757426411637
-1,-1,,,239188,1757426411724
-1,-1,,,239290.89999962,1757426411826
-1,-1,,,239392.39999962,1757426411928
-1,-1,,,239487.5999999,1757426412023
-1,-1,,,239588.79999971,1757426412125
-1,-1,,,239682.19999981,1757426412218
-1,-1,,,239765.89999962,1757426412302
-1,-1,,,239852,1757426412388
-1,-1,,,239933.79999971,1757426412469
-1,-1,,,240021.89999962,1757426412558
-1,-1,,,240114.89999962,1757426412651
-1,-1,,,240207.5999999,1757426412743
692.04,503.42,"bali 2, I could prov",872,240306,1757426412842
602.66,394.56,"not publicly disclos",617,240407.19999981,1757426412943
689.07,240.63,"i: The Beginning (20",478,240505.0999999,1757426413041
1104.85,242.09,"ng (2015).",492,240601.29999971,1757426413137
1031.91,265.39,"ng (2015).",492,240687,1757426413223
1298.95,250.4,"ng (2015).",492,240786.79999971,1757426413323
-1,-1,,,240883.69999981,1757426413419
-1,-1,,,240975.0999999,1757426413511
-1,-1,,,241071.19999981,1757426413607
-1,-1,,,241168.89999962,1757426413705
-1,-1,,,241259.19999981,1757426413795
-1,-1,,,241348.5,1757426413884
-1,-1,,,241447,1757426413983
-1,-1,,,241533.5999999,1757426414069
-1,-1,,,241619.69999981,1757426414156
-1,-1,,,241705,1757426414241
-1,-1,,,241804.79999971,1757426414341
1744.26,171.69,"franchise:",415,241901.5999999,1757426414438
1456.37,201.57,"franchise:",415,242003,1757426414539
1179.63,166.79,"franchise:",415,242104.69999981,1757426414641
1224.3,187.63,"franchise:",415,242205.69999981,1757426414742
1038.44,153.4,"aahubali franchise:",406,242309.0999999,1757426414845
-1,-1,,,242416.19999981,1757426414952
-1,-1,,,242519.39999962,1757426415055
-1,-1,,,242623.0999999,1757426415159
-1,-1,,,242718.19999981,1757426415254
-1,-1,,,242814,1757426415350
-1,-1,,,242908.89999962,1757426415445
-1,-1,,,243002.69999981,1757426415538
521.99,168.33,"ormation about Taman",359,243104.69999981,1757426415641
685.89,155.06,"Tamannaah's involvem",374,243201.29999971,1757426415737
-1,-1,,,243296.5,1757426415832
-1,-1,,,243381.5,1757426415917
-1,-1,,,243469.69999981,1757426416005
-1,-1,,,243553.79999971,1757426416089
-1,-1,,,243636.19999981,1757426416172
-1,-1,,,243717.5999999,1757426416253
-1,-1,,,243844.5999999,1757426416380
-1,-1,,,243983.39999962,1757426416519
-1,-1,,,244076.29999971,1757426416612
-1,-1,,,244163,1757426416699
908.13,159.81,"ent in the Baahubali",394,244249.89999962,1757426416786
-1,-1,,,244342.5,1757426416878
816.25,173.18,"involvement in the",385,244433,1757426416969
758.69,156.93,"aah's involvement in",380,244520.5999999,1757426417057
695.64,167.08,"Tamannaah's involvem",374,244612.89999962,1757426417149
771,170.27,"ah's involvement in",381,244698.5999999,1757426417235
-1,-1,,,244785.69999981,1757426417321
-1,-1,,,244877.29999971,1757426417413
-1,-1,,,244965,1757426417501
526.8,175.52,"ormation about Taman",359,245046.89999962,1757426417583
698.62,176.86,"amannaah's involveme",375,245132.89999962,1757426417669
677.29,202.59,"Tamannaah's involve",373,245216.5999999,1757426417753
891.48,292.08,"on (2017).",562,245303.19999981,1757426417839
1098.99,404.04,"multiple factors.",662,245387.29999971,1757426417923
1217.64,500.48,"out the lead actors'",920,245472.5,1757426418009
1145.22,587.71,"the film.",998,245556.5,1757426418092
1255.38,613.71,"the film.",998,245640.39999962,1757426418176
-1,-1,,,245724.79999971,1757426418260
1429.23,637.86,"the film.",998,245809.69999981,1757426418345
1298.22,622.94,"the film.",998,245893.0999999,1757426418429
1211.54,593.9,"the film.",998,245980.19999981,1757426418516
1245.69,579.91,"the film.",998,246067.79999971,1757426418604
1219.46,554.8,"out the lead actors'",920,246151.29999971,1757426418687
1112.56,553.29,"nsights about the le",910,246239.0999999,1757426418775
1133.37,542.4,"ights about the lead",912,246323.5,1757426418860
1142.27,545.43,"ghts about the lead",913,246408.19999981,1757426418944
1120.18,549.61,"sights about the lea",911,246499.0999999,1757426419035
1114.76,586.99,"the film.",998,246584.89999962,1757426419121
1124.13,582.17,"the film.",998,246668,1757426419204
1293.48,559.25,"lead actors' report",927,246753.39999962,1757426419289
1155.22,541.34,"hts about the lead a",914,246840.19999981,1757426419376
1198.05,553.83,"about the lead actor",918,246926.79999971,1757426419463
1184.25,563.98,"about the lead acto",917,247009.39999962,1757426419545
1135.19,541.05,"ights about the lead",912,247093,1757426419629
1161.71,383.58,"le factors.",668,247177.69999981,1757426419714
1079.05,206.93,"ubali franchise:",409,247260.0999999,1757426419796
-1,-1,,,247342.69999981,1757426419878
-1,-1,,,247424.5999999,1757426419960
-1,-1,,,247507.29999971,1757426420043
-1,-1,,,247592.79999971,1757426420128
-1,-1,,,247676.79999971,1757426420212
-1,-1,,,247759.29999971,1757426420295
-1,-1,,,247844.69999981,1757426420380
-1,-1,,,247927.89999962,1757426420464
-1,-1,,,248015.5,1757426420551
483.08,237.87,"anthika in Baahubali",459,248097.29999971,1757426420633
381.6,315.39,"appear in Baahubali",527,248185.29999971,1757426420721
555.92,400.4,"ten not publicly dis",613,248269.0999999,1757426420805
692.91,477.45,"typically command su",732,248353,1757426420889
817.85,477.91,"mmand substantial fe",744,248442.5999999,1757426420979
976.47,402.9,"y based on multiple",651,248527.29999971,1757426421064
1108.83,335.11,"on (2017).",562,248616.89999962,1757426421153
1132,281.87,"ng (2015).",492,248702.79999971,1757426421239
1116.59,191.97,"i franchise:",413,248785.5999999,1757426421322
1076.27,161.15,"ubali franchise:",409,248872.5999999,1757426421408
-1,-1,,,248957.5,1757426421493
-1,-1,,,249041.79999971,1757426421578
-1,-1,,,249125.69999981,1757426421661
-1,-1,,,249214,1757426421750
-1,-1,,,249308,1757426421844
-1,-1,,,249392.69999981,1757426421928
-1,-1,,,249481.0999999,1757426422017
-1,-1,,,249573,1757426422109
-1,-1,,,249664.19999981,1757426422200
-1,-1,,,249749.39999962,1757426422285
1390.7,184.23,"franchise:",415,249833,1757426422369
1338.12,155.8,"franchise:",415,249917.19999981,1757426422453
-1,-1,,,250001.89999962,1757426422538
-1,-1,,,250086.19999981,1757426422622
-1,-1,,,250174,1757426422710
-1,-1,,,250259.19999981,1757426422795
-1,-1,,,250346.89999962,1757426422883
-1,-1,,,250432.69999981,1757426422968
-1,-1,,,250517.39999962,1757426423053
879.42,163.7,"vement in the Baahub",391,250603.69999981,1757426423140
737.72,168.44,"nnaah's involvement",378,250691.5999999,1757426423228
817.9,150.41,"involvement in the B",386,250775.19999981,1757426423311
-1,-1,,,250861.5,1757426423397
-1,-1,,,250944.5999999,1757426423480
980.48,155.22,"the Baahubali franc",400,251026.79999971,1757426423563
1041.92,172.92,"aahubali franchise:",406,251112.5999999,1757426423649
1102.29,181.84,"ali franchise:",411,251197.29999971,1757426423733
1074.6,156.64,"ubali franchise:",409,251280.5,1757426423817
1001.28,158.69,"he Baahubali franchi",402,251366.19999981,1757426423902
918.46,150.18,"nt in the Baahubali",395,251471.39999962,1757426424007
-1,-1,,,251555.69999981,1757426424091
-1,-1,,,251639.29999971,1757426424175
-1,-1,,,251730.19999981,1757426424266
-1,-1,,,251815.79999971,1757426424352
1145.91,201.17,"franchise:",415,251899.5,1757426424435
1305.33,292.55,"on (2017).",562,251983.5999999,1757426424519
1239.83,319.24,"on (2017).",562,252065.89999962,1757426424602
1066.52,327.29,"on (2017).",562,252148.5999999,1757426424684
1130.43,313.21,"on (2017).",562,252235.5,1757426424771
1146.73,287.42,"ng (2015).",492,252318.5999999,1757426424854
956.7,189.48,"in the Baahubali fra",398,252402.39999962,1757426424938
-1,-1,,,252486.39999962,1757426425022
-1,-1,,,252571,1757426425107
-1,-1,,,252653.39999962,1757426425189
-1,-1,,,252736.5,1757426425272
-1,-1,,,252840.69999981,1757426425376
-1,-1,,,252935.39999962,1757426425471
-1,-1,,,253032.79999971,1757426425569
-1,-1,,,253131.5999999,1757426425667
-1,-1,,,253234.5,1757426425770
-1,-1,,,253326,1757426425862
-1,-1,,,253408.5,1757426425944
-1,-1,,,253491.19999981,1757426426027
-1,-1,,,253574.5999999,1757426426110
-1,-1,,,253658.0999999,1757426426194
-1,-1,,,253741.19999981,1757426426277
-1,-1,,,253825.39999962,1757426426361
-1,-1,,,253907.89999962,1757426426444
-1,-1,,,253993.0999999,1757426426529
-1,-1,,,254110.5,1757426426646
-1,-1,,,254213.29999971,1757426426749
-1,-1,,,254319.0999999,1757426426855
-1,-1,,,254407.79999971,1757426426944
-1,-1,,,254493.69999981,1757426427029
-1,-1,,,254577.29999971,1757426427113
-1,-1,,,254658.5999999,1757426427194
-1,-1,,,254740.5,1757426427276
-1,-1,,,254825,1757426427361
-1,-1,,,254907.39999962,1757426427443
-1,-1,,,254990.89999962,1757426427527
-1,-1,,,255073.39999962,1757426427609
895.54,162.47,"ment in the Baahubal",393,255157.79999971,1757426427694
926.39,307.6,"on (2017).",562,255241.69999981,1757426427778
916.32,431.56,"bstantial fees, but",752,255326.69999981,1757426427863
835.47,490.7,"mand substantial fee",745,255448.79999971,1757426427985
955.98,553.27,"some general insight",896,255543.79999971,1757426428080
1138.97,623.39,"the film.",998,255632.5,1757426428168
1386.53,647.17,,,255719.5,1757426428255
-1,-1,,,255804.79999971,1757426428340
-1,-1,,,255890.19999981,1757426428426
-1,-1,,,255978.5,1757426428514
-1,-1,,,256063.39999962,1757426428599
-1,-1,,,256149.0999999,1757426428685
997.99,611.28,"the film.",998,256235.39999962,1757426428771
1019.47,607.83,"the film.",998,256319.19999981,1757426428855
1132.55,609.85,"the film.",998,256407.19999981,1757426428943
989.48,511.05,"e general insights a",899,256492.19999981,1757426429028
779.22,415.65,"closed and can vary",633,256576.39999962,1757426429112
684.32,281.25,"li: The Beginning (2",477,256658.5999999,1757426429195
628,196.32,"about Tamannaah's in",368,256741.5,1757426429277
-1,-1,,,256826.29999971,1757426429362
-1,-1,,,256913.19999981,1757426429449
-1,-1,,,256995.69999981,1757426429531
-1,-1,,,257078.5999999,1757426429614
-1,-1,,,257162.89999962,1757426429699
-1,-1,,,257250,1757426429786
-1,-1,,,257333.5,1757426429869
-1,-1,,,257420.5999999,1757426429956
-1,-1,,,257503.79999971,1757426430040
-1,-1,,,257589.19999981,1757426430125
-1,-1,,,257676.69999981,1757426430212
-1,-1,,,257759.5999999,1757426430295
-1,-1,,,257845.69999981,1757426430381
-1,-1,,,257931.79999971,1757426430467
-1,-1,,,258015.19999981,1757426430551
-1,-1,,,258099.79999971,1757426430635
-1,-1,,,258184.79999971,1757426430720
-1,-1,,,258269.29999971,1757426430805
-1,-1,,,258354.69999981,1757426430890
-1,-1,,,258444.5999999,1757426430980
-1,-1,,,258529.19999981,1757426431065
-1,-1,,,258614.69999981,1757426431150
-1,-1,,,258699.19999981,1757426431235
-1,-1,,,258784.0999999,1757426431320
-1,-1,,,258869.19999981,1757426431405
-1,-1,,,258958.19999981,1757426431494
-1,-1,,,259042.79999971,1757426431578
-1,-1,,,259127.69999981,1757426431663
-1,-1,,,259212.0999999,1757426431748
-1,-1,,,259297.5999999,1757426431833
-1,-1,,,259384.19999981,1757426431920
-1,-1,,,259482.39999962,1757426432018
-1,-1,,,259569.19999981,1757426432105
-1,-1,,,259653.79999971,1757426432189
-1,-1,,,259738.29999971,1757426432274
-1,-1,,,259822.69999981,1757426432358
-1,-1,,,259905.79999971,1757426432441
-1,-1,,,259999.79999971,1757426432535
-1,-1,,,260083.39999962,1757426432619
-1,-1,,,260168.5999999,1757426432704
-1,-1,,,260260.79999971,1757426432797
-1,-1,,,260352.79999971,1757426432889
-1,-1,,,260439.19999981,1757426432975
-1,-1,,,260529.69999981,1757426433065
-1,-1,,,260613,1757426433149
-1,-1,,,260697.89999962,1757426433234
-1,-1,,,260784.0999999,1757426433320
-1,-1,,,260868.39999962,1757426433404
-1,-1,,,260955.29999971,1757426433491
-1,-1,,,261042.29999971,1757426433578
-1,-1,,,261130.19999981,1757426433666
-1,-1,,,261216.19999981,1757426433752
-1,-1,,,261307.39999962,1757426433843
-1,-1,,,261397.0999999,1757426433933
855.13,154.68,"olvement in the Baah",389,261480.5999999,1757426434017
953.68,188.21,"in the Baahubali fra",398,261567.69999981,1757426434104
1068.35,200.84,"hubali franchise:",408,261656.79999971,1757426434193
1023.56,274.41,"ng (2015).",492,261739.29999971,1757426434275
1157.07,316.61,"on (2017).",562,261827,1757426434363
1409.81,390.32,,,261911,1757426434447
1459.25,472.45,,,261998.39999962,1757426434534
1469.18,512.79,"ported earnings, but",943,262087.39999962,1757426434623
1429.47,571.76,"the film.",998,262176.39999962,1757426434712
1071.4,575.4,"the film.",998,262266.0999999,1757426434802
822.87,590.32,"the film.",998,262354,1757426434890
683.72,612.13,"the film.",998,262439.5,1757426434975
1120.72,621.85,"the film.",998,262533.79999971,1757426435070
1014.9,546.39,"general insights abo",901,262620.5,1757426435157
974.92,503.34,"me general insights",898,262707.79999971,1757426435244
962.54,389.1,"ry based on multiple",650,262794.0999999,1757426435330
1002.73,230.49,"ng (2015).",492,262880.19999981,1757426435416
-1,-1,,,262968,1757426435504
-1,-1,,,263053.89999962,1757426435590
-1,-1,,,263141.79999971,1757426435677
-1,-1,,,263229.39999962,1757426435765
-1,-1,,,263312.79999971,1757426435849
-1,-1,,,263399.0999999,1757426435935
-1,-1,,,263492.29999971,1757426436028
587.79,155.86,"on about Tamannaah's",365,263581,1757426436117
604.51,277.24,"Baahubali: The Begin",470,263669.39999962,1757426436205
409.45,346.16,"pear in Baahubali 2:",529,263752.69999981,1757426436289
199.88,404.32,"salary details for",580,263846.5999999,1757426436383
448.22,482.61,"aahubali, lead actor",710,263933,1757426436469
504.26,525.15,"rmation for Baahubal",855,264016.39999962,1757426436552
539.43,540.97,"tion for Baahubali 2",858,264100.39999962,1757426436636
737.06,555.47,"2, I could provide",876,264189.29999971,1757426436725
818.04,560.63,"uld provide some gen",884,264272,1757426436808
872.03,607.67,"the film.",998,264359.89999962,1757426436896
920.15,619.86,"the film.",998,264448.5999999,1757426436984
1009.47,611.78,"the film.",998,264535.5999999,1757426437071
1104.56,560.91,"nsights about the le",910,264617.89999962,1757426437154
1069.4,535.77,"al insights about th",906,264704.39999962,1757426437240
1005.36,504.97,"general insights abo",901,264793.39999962,1757426437329
881.37,362.67,"d can vary based on",642,264877.29999971,1757426437413
818.35,250.28,"ning (2015).",490,264968.39999962,1757426437504
687.16,221.48,"i: The Beginning (20",478,265057,1757426437593
626.06,168.18,"about Tamannaah's in",368,265147.69999981,1757426437684
-1,-1,,,265239.0999999,1757426437775
-1,-1,,,265333.29999971,1757426437869
-1,-1,,,265422,1757426437958
-1,-1,,,265508.19999981,1757426438044
468.28,192.78,"l information about",354,265594.0999999,1757426438130
582.15,263.07,"n Baahubali: The Beg",468,265678.29999971,1757426438214
566.64,312.07,"li 2: The Conclusion",544,265765.89999962,1757426438302
645.32,368.1,"publicly disclosed a",621,265850.89999962,1757426438387
625.55,420.73,"t publicly disclosed",619,265936.19999981,1757426438472
626.49,486.97,"ctors typically comm",726,266024.79999971,1757426438561
730.92,460.31,"cally command substa",736,266108.39999962,1757426438645
889.73,422.52,"can vary based on m",643,266198.39999962,1757426438734
835.65,471.24,"mand substantial fee",745,266286.39999962,1757426438822
925.3,458.13,"stantial fees, but s",753,266374.29999971,1757426438910
698.65,498.64,"ypically command sub",733,266465.5999999,1757426439002
631.22,512.24,"Baahubali 2, I could",867,266551.69999981,1757426439088
838.03,491.75,"mand substantial fee",745,266671.19999981,1757426439207
977.46,462.52,"ial fees, but specif",758,266763,1757426439299
1066.58,462.85,", but specific amoun",766,266853.79999971,1757426439390
1214.49,464.67,"amounts are usually",780,266938.5999999,1757426439475
1234.3,473.85,"amounts are usually",781,267023.19999981,1757426439559
1205.74,482.78,"c amounts are usuall",779,267106.5999999,1757426439643
1172.59,482.52,"ific amounts are usu",776,267200.39999962,1757426439737
913.16,380.93,"an vary based on mul",645,267291,1757426439827
797.11,288.31,"inning (2015).",488,267373.39999962,1757426439910
624.64,196.99,"about Tamannaah's in",368,267463.79999971,1757426440000
-1,-1,,,267552.29999971,1757426440088
-1,-1,,,267637.29999971,1757426440173
-1,-1,,,267720.19999981,1757426440256
-1,-1,,,267803.19999981,1757426440339
-1,-1,,,267886.19999981,1757426440422
787.03,213.98,"'s involvement in th",383,267969,1757426440505
