599.33,351.55,"revolves around a g",292,243267,1757952190544
621.15,378.82,"event. If you have",366,243354.6,1757952190632
582.31,276.76,"s "Rachel"",237,243433.3,1757952190710
533.2,196.93,"as "Leah"",205,243516.40000001,1757952190794
470.45,122.49,"as "Isaac"",173,243597.5,1757952190875
632.1,173.79,"as "Leah"",205,243677.8,1757952190955
736.21,176.71,"as "Leah"",205,243759.7,1757952191037
810.9,187.2,"as "Leah"",205,243839.5,1757952191117
836.01,111.48,"as "Isaac"",173,243920.1,1757952191197
847.75,40.1,"as "Tommy"",140,244001.2,1757952191278
848.88,137.67,"as "Isaac"",173,244086.5,1757952191364
862.9,166.99,"as "Leah"",205,244167.5,1757952191445
903.92,195.07,"as "Leah"",205,244249.1,1757952191526
806.23,186.42,"as "Leah"",205,244331.90000001,1757952191609
-1,-1,,,244413.8,1757952191691
-1,-1,,,244497.1,1757952191774
-1,-1,,,244578.1,1757952191855
882.67,197.81,"as "Leah"",205,244658.90000001,1757952191936
887.03,160.95,"as "Leah"",205,244741.5,1757952192019
918.47,115.16,"as "Isaac"",173,244828.40000001,1757952192106
782.68,257.11,"s "Rachel"",237,244911,1757952192188
849.73,309.86,"group of",310,245002.5,1757952192280
878.37,308,"group of",310,245084.7,1757952192362
801.01,268.15,"s "Rachel"",237,245172,1757952192449
819.67,298.65,"group of",310,245285.8,1757952192563
842.52,387.01,"any more",385,245375.6,1757952192653
900.68,415.76,"any more",385,245458.40000001,1757952192736
845.74,423.66,"any more",385,245538.3,1757952192815
905.67,407.96,"any more",385,245620.7,1757952192898
803.37,358.83,"ave any more",382,245713.1,1757952192990
863.38,371.15,"any more",385,245794.2,1757952193071
859.87,337.84,"group of",310,245876.2,1757952193153
-1,-1,,,245963.2,1757952193240
895.69,325.84,"group of",310,246044.40000001,1757952193322
873.85,292.28,"group of",310,246128.2,1757952193405
918.64,228.64,"s "Rachel"",237,246210.6,1757952193488
-1,-1,,,246289.7,1757952193567
871.95,489.62,"ee to ask!",449,246373.5,1757952193651
-1,-1,,,246454.40000001,1757952193732
751.02,377.65,"you have any more",377,246540.90000001,1757952193818
702.22,288.78,"around a group of",301,246622.6,1757952193900
802.54,287.22,"group of",310,246702.7,1757952193980
872.84,281.84,"s "Rachel"",237,246784.2,1757952194061
-1,-1,,,246868.40000001,1757952194146
-1,-1,,,246950.2,1757952194227
-1,-1,,,247030.8,1757952194308
-1,-1,,,247113.90000001,1757952194391
-1,-1,,,247198.40000001,1757952194476
-1,-1,,,247278.7,1757952194556
-1,-1,,,247360.5,1757952194638
-1,-1,,,247443,1757952194720
884.72,306.66,"group of",310,247521,1757952194798
859.27,272.75,"s "Rachel"",237,247602.40000001,1757952194880
-1,-1,,,247686.7,1757952194964
915.23,312.64,"group of",310,247767.40000001,1757952195045
-1,-1,,,247850,1757952195127
850.05,313.45,"group of",310,247933,1757952195210
792.26,405.47,"have any more",381,248015.40000001,1757952195293
769.79,404.69,"u have any more",379,248096.2,1757952195374
780.19,460.88,"ee to ask!",449,248181.1,1757952195458
630.39,397.18,"event. If you have",366,248263.5,1757952195541
568.96,421.08,"ragic event. If you",361,248347.8,1757952195625
535.98,421.38,"a tragic event. If y",358,248428.1,1757952195705
389.93,395.29,"e fallout of a tragi",345,248513.2,1757952195790
-1,-1,,,248592.90000001,1757952195870
429.12,483.82,"film or its cast, f",423,248674.6,1757952195952
374.54,394.22,"the fallout of a tra",343,248756.1,1757952196033
302.98,338.9,"a cast of young act",265,248842.6,1757952196120
252.95,308.17,"tures a cast of youn",260,248921.90000001,1757952196199
255.86,286.14,"tures a cast of youn",260,249004,1757952196281
363.59,259.28,"s "Rachel"",237,249085.8,1757952196363
422.77,225.31,"s "Rachel"",237,249167.40000001,1757952196445
461.81,199.37,"as "Leah"",205,249251.2,1757952196528
374.14,163.79,"as "Leah"",205,249332.3,1757952196610
522.74,140.55,"as "Isaac"",173,249414.2,1757952196691
454.96,78.05,"as "Isaac"",173,249497.7,1757952196775
494.48,93.69,"as "Isaac"",173,249580.90000001,1757952196859
590.47,165.96,"as "Leah"",205,249672.3,1757952196949
763.13,286.39,"d a group of",307,249755.40000001,1757952197033
781.71,241.77,"s "Rachel"",237,249838.1,1757952197115
815.4,174.79,"as "Leah"",205,249921.3,1757952197199
735.15,211.74,"as "Leah"",205,250008,1757952197285
705.24,219.9,"s "Rachel"",237,250094.3,1757952197372
743.44,263.31,"s "Rachel"",237,250175,1757952197452
793.02,155.93,"as "Leah"",205,250258,1757952197535
781.45,199.96,"as "Leah"",205,250342.7,1757952197620
702.42,143.53,"as "Isaac"",173,250421.1,1757952197698
745.9,180.33,"as "Leah"",205,250503.5,1757952197781
756.7,214.07,"s "Rachel"",237,250592.7,1757952197870
863.85,247.81,"s "Rachel"",237,250675.40000001,1757952197953
-1,-1,,,250762.1,1757952198039
-1,-1,,,250846.2,1757952198123
-1,-1,,,250925.90000001,1757952198204
885.77,263.11,"s "Rachel"",237,251011.90000001,1757952198289
882.39,201.46,"as "Leah"",205,251091.3,1757952198369
-1,-1,,,251171.3,1757952198449
-1,-1,,,251251.8,1757952198529
-1,-1,,,251331.90000001,1757952198609
885.32,38.15,"as "Tommy"",140,251412.8,1757952198690
-1,-1,,,251496.6,1757952198774
755.16,43.5,"as "Tommy"",140,251576.8,1757952198854
842.98,124.79,"as "Isaac"",173,251664,1757952198941
-1,-1,,,251746.8,1757952199024
734.06,139.24,"as "Isaac"",173,251834.7,1757952199112
659.85,219.57,"s "Rachel"",237,251914.1,1757952199191
541.94,225.58,"s "Rachel"",237,251992.1,1757952199269
641.69,317.34,"olves around a group",296,252071.5,1757952199349
579.88,421.65,"agic event. If you h",362,252150.8,1757952199428
-1,-1,,,252232.1,1757952199509
-1,-1,,,252313.5,1757952199591
653.35,495.67,"el free to ask!",444,252395.8,1757952199673
707.73,477.05,"ee to ask!",449,252479.5,1757952199757
689,416.86,". If you have any mo",372,252559.3,1757952199837
506.89,440.71,"r its cast, feel fre",430,252638.8,1757952199916
422.35,484.53,"film or its cast, f",423,252725.2,1757952200002
419.69,410.8,"fallout of a tragic",347,252805.8,1757952200083
389.97,329,"of young actors and",273,252885.1,1757952200162
380.16,322.48,"of young actors and",272,252964.90000001,1757952200242
413.94,288.48,"young actors and re",275,253044.8,1757952200322
506.15,335.22,"ctors and revolves a",283,253126.90000001,1757952200404
549.39,318.58,"s and revolves aroun",287,253212.5,1757952200490
645.7,314.83,"olves around a group",296,253292.8,1757952200570
681.68,330.38,"es around a group of",299,253374.3,1757952200652
805.65,348.41,"group of",310,253463.5,1757952200741
729.33,397.77,"f you have any more",375,253542.1,1757952200819
751.88,414.53,"ou have any more",378,253625.8,1757952200903
768.03,422.65,"u have any more",379,253708.40000001,1757952200986
-1,-1,,,253790,1757952201067
-1,-1,,,253872.3,1757952201149
-1,-1,,,253967,1757952201244
-1,-1,,,254058.3,1757952201335
-1,-1,,,254152.2,1757952201429
-1,-1,,,254248.5,1757952201526
-1,-1,,,254342.6,1757952201620
-1,-1,,,254431.40000001,1757952201709
-1,-1,,,254519.8,1757952201797
-1,-1,,,254608.40000001,1757952201885
-1,-1,,,254696,1757952201973
-1,-1,,,254782.2,1757952202059
-1,-1,,,254873.1,1757952202150
-1,-1,,,254960.7,1757952202238
-1,-1,,,255046.3,1757952202323
-1,-1,,,255129.7,1757952202407
-1,-1,,,255245.1,1757952202522
-1,-1,,,255334.1,1757952202611
-1,-1,,,255414.7,1757952202692
-1,-1,,,255499.6,1757952202777
-1,-1,,,255581.6,1757952202859
-1,-1,,,255662.7,1757952202940
-1,-1,,,255750.5,1757952203028
-1,-1,,,255836.3,1757952203114
-1,-1,,,255916.5,1757952203194
-1,-1,,,256003.1,1757952203280
-1,-1,,,256085.7,1757952203363
-1,-1,,,256171.2,1757952203449
-1,-1,,,256250.8,1757952203528
-1,-1,,,256333.1,1757952203610
-1,-1,,,256413.6,1757952203691
-1,-1,,,256496.7,1757952203774
-1,-1,,,256578,1757952203855
-1,-1,,,256657.6,1757952203935
-1,-1,,,256740,1757952204017
-1,-1,,,256822.5,1757952204100
-1,-1,,,256912.5,1757952204190
-1,-1,,,257007,1757952204284
-1,-1,,,257090.8,1757952204368
-1,-1,,,257179,1757952204456
-1,-1,,,257259,1757952204536
-1,-1,,,257339.2,1757952204616
-1,-1,,,257418.90000001,1757952204696
-1,-1,,,257499.6,1757952204777
907.72,219.95,"s "Rachel"",237,257581.7,1757952204859
-1,-1,,,257663.1,1757952204940
-1,-1,,,257746,1757952205023
-1,-1,,,257832,1757952205109
-1,-1,,,257927.5,1757952205205
-1,-1,,,258051.1,1757952205329
-1,-1,,,258150.2,1757952205427
-1,-1,,,258233.90000001,1757952205511
-1,-1,,,258322.7,1757952205600
-1,-1,,,258411.7,1757952205689
-1,-1,,,258495.8,1757952205773
-1,-1,,,258577.1,1757952205854
-1,-1,,,258661,1757952205938
-1,-1,,,258748.1,1757952206025
-1,-1,,,258829.1,1757952206106
-1,-1,,,258911,1757952206189
-1,-1,,,258992.2,1757952206269
-1,-1,,,259080.8,1757952206358
-1,-1,,,259162.1,1757952206439
-1,-1,,,259245.40000001,1757952206523
-1,-1,,,259348.90000001,1757952206626
-1,-1,,,259439.8,1757952206717
-1,-1,,,259539.8,1757952206817
-1,-1,,,259620,1757952206897
-1,-1,,,259714.40000001,1757952206992
-1,-1,,,259800.6,1757952207078
-1,-1,,,259887.8,1757952207165
-1,-1,,,259970.6,1757952207248
-1,-1,,,260057.90000001,1757952207335
-1,-1,,,260138.90000001,1757952207416
-1,-1,,,260224.90000001,1757952207502
-1,-1,,,260308,1757952207585
-1,-1,,,260389.40000001,1757952207667
-1,-1,,,260476.8,1757952207754
-1,-1,,,260558.8,1757952207836
-1,-1,,,260638,1757952207915
-1,-1,,,260723.40000001,1757952208001
-1,-1,,,260804.90000001,1757952208082
-1,-1,,,260883.7,1757952208161
-1,-1,,,260965.2,1757952208242
-1,-1,,,261046.2,1757952208323
-1,-1,,,261126.40000001,1757952208404
-1,-1,,,261213.2,1757952208490
-1,-1,,,261302.5,1757952208580
-1,-1,,,261382.5,1757952208660
-1,-1,,,261463.90000001,1757952208741
-1,-1,,,261544.6,1757952208822
-1,-1,,,261623.8,1757952208901
-1,-1,,,261704.7,1757952208982
-1,-1,,,261795.8,1757952209073
-1,-1,,,261886.8,1757952209164
-1,-1,,,261991.7,1757952209269
-1,-1,,,262094.6,1757952209372
-1,-1,,,262196.3,1757952209474
-1,-1,,,262295,1757952209572
-1,-1,,,262402.7,1757952209680
-1,-1,,,262501.2,1757952209778
-1,-1,,,262599.2,1757952209876
-1,-1,,,262693.5,1757952209971
-1,-1,,,262803.5,1757952210081
-1,-1,,,262903.3,1757952210180
-1,-1,,,263003.6,1757952210281
-1,-1,,,263096.8,1757952210374
-1,-1,,,263196.6,1757952210474
-1,-1,,,263296.8,1757952210574
-1,-1,,,263391,1757952210668
-1,-1,,,263489.2,1757952210766
-1,-1,,,263577.8,1757952210855
-1,-1,,,263666.7,1757952210944
-1,-1,,,263785.8,1757952211063
-1,-1,,,263878.5,1757952211156
-1,-1,,,263982.7,1757952211260
-1,-1,,,264072.5,1757952211350
-1,-1,,,264159.1,1757952211436
-1,-1,,,264243.5,1757952211521
-1,-1,,,264341.90000001,1757952211619
-1,-1,,,264438.40000001,1757952211716
-1,-1,,,264521,1757952211798
-1,-1,,,264608.7,1757952211886
-1,-1,,,264696.8,1757952211974
-1,-1,,,264779.7,1757952212057
-1,-1,,,264866.8,1757952212144
-1,-1,,,264953.1,1757952212230
-1,-1,,,265035.7,1757952212313
-1,-1,,,265115.90000001,1757952212393
-1,-1,,,265203.6,1757952212481
-1,-1,,,265286.2,1757952212564
-1,-1,,,265381,1757952212658
-1,-1,,,265473.1,1757952212750
-1,-1,,,265574.5,1757952212852
-1,-1,,,265671,1757952212948
-1,-1,,,265767.6,1757952213045
-1,-1,,,265862.6,1757952213139
-1,-1,,,265963.6,1757952213240
-1,-1,,,266068.8,1757952213346
-1,-1,,,266160.6,1757952213437
-1,-1,,,266244.2,1757952213521
-1,-1,,,266353.8,1757952213631
-1,-1,,,266454.3,1757952213731
-1,-1,,,266540.7,1757952213818
-1,-1,,,266623.7,1757952213901
-1,-1,,,266715.8,1757952213993
-1,-1,,,266807.40000001,1757952214084
-1,-1,,,266891.8,1757952214169
-1,-1,,,266979.40000001,1757952214256
-1,-1,,,267069.90000001,1757952214347
-1,-1,,,267158.8,1757952214436
-1,-1,,,267243.8,1757952214521
-1,-1,,,267331.7,1757952214609
-1,-1,,,267426.90000001,1757952214704
-1,-1,,,267527.8,1757952214805
-1,-1,,,267636.5,1757952214914
-1,-1,,,267734.6,1757952215012
-1,-1,,,267838.1,1757952215115
-1,-1,,,267935.90000001,1757952215213
-1,-1,,,268035.7,1757952215313
-1,-1,,,268133.7,1757952215411
-1,-1,,,268234,1757952215511
-1,-1,,,268327.5,1757952215604
-1,-1,,,268419.40000001,1757952215696
-1,-1,,,268507.3,1757952215784
-1,-1,,,268594.6,1757952215872
-1,-1,,,268681.7,1757952215959
-1,-1,,,268776.6,1757952216054
-1,-1,,,268862.40000001,1757952216139
-1,-1,,,268950.6,1757952216227
-1,-1,,,269032.8,1757952216310
-1,-1,,,269113.2,1757952216390
-1,-1,,,269193.3,1757952216470
-1,-1,,,269275.8,1757952216553
-1,-1,,,269358.7,1757952216636
-1,-1,,,269444.2,1757952216721
-1,-1,,,269527.5,1757952216804
-1,-1,,,269608.3,1757952216885
-1,-1,,,269690.1,1757952216967
-1,-1,,,269768.40000001,1757952217045
-1,-1,,,269863.2,1757952217140
-1,-1,,,269947.5,1757952217224
-1,-1,,,270034.40000001,1757952217311
-1,-1,,,270117.90000001,1757952217395
-1,-1,,,270199.40000001,1757952217476
-1,-1,,,270282.40000001,1757952217559
-1,-1,,,270375,1757952217652
-1,-1,,,270472.90000001,1757952217750
-1,-1,,,270570.2,1757952217847
-1,-1,,,270657.5,1757952217934
-1,-1,,,270745.1,1757952218022
-1,-1,,,270843.5,1757952218120
-1,-1,,,270932.40000001,1757952218209
-1,-1,,,271019.90000001,1757952218297
-1,-1,,,271110.8,1757952218388
-1,-1,,,271213.40000001,1757952218490
-1,-1,,,271312.1,1757952218589
-1,-1,,,271412.40000001,1757952218689
-1,-1,,,271508.8,1757952218786
-1,-1,,,271610.6,1757952218887
-1,-1,,,271707.5,1757952218984
-1,-1,,,271805.5,1757952219082
-1,-1,,,271909.1,1757952219186
-1,-1,,,272007.40000001,1757952219284
-1,-1,,,272104.5,1757952219381
-1,-1,,,272198.6,1757952219476
-1,-1,,,272291.5,1757952219568
-1,-1,,,272380.90000001,1757952219658
-1,-1,,,272474.2,1757952219751
-1,-1,,,272562.90000001,1757952219840
-1,-1,,,272650.40000001,1757952219927
-1,-1,,,272737.3,1757952220014
-1,-1,,,272831.7,1757952220109
-1,-1,,,272929.3,1757952220206
-1,-1,,,273025.1,1757952220302
-1,-1,,,273118.40000001,1757952220395
-1,-1,,,273217.5,1757952220494
-1,-1,,,273315.7,1757952220593
-1,-1,,,273419.6,1757952220696
-1,-1,,,273519,1757952220796
-1,-1,,,273623.5,1757952220900
-1,-1,,,273723.7,1757952221001
-1,-1,,,273817.7,1757952221095
-1,-1,,,273918.3,1757952221195
-1,-1,,,274017.8,1757952221295
-1,-1,,,274153.2,1757952221430
-1,-1,,,274258.8,1757952221536
-1,-1,,,274361.40000001,1757952221638
-1,-1,,,274454.6,1757952221731
-1,-1,,,274542.8,1757952221820
-1,-1,,,274628.7,1757952221906
-1,-1,,,274717,1757952221994
-1,-1,,,274814.7,1757952222092
-1,-1,,,274913.8,1757952222191
-1,-1,,,275011.2,1757952222288
-1,-1,,,275108.3,1757952222385
-1,-1,,,275206.8,1757952222484
-1,-1,,,275311,1757952222588
-1,-1,,,275413.8,1757952222691
-1,-1,,,275507.40000001,1757952222784
-1,-1,,,275601.6,1757952222879
-1,-1,,,275699.7,1757952222977
-1,-1,,,275796.7,1757952223074
-1,-1,,,275896.2,1757952223173
-1,-1,,,275990.2,1757952223267
-1,-1,,,276079.7,1757952223357
-1,-1,,,276170,1757952223447
-1,-1,,,276259.2,1757952223536
-1,-1,,,276351.90000001,1757952223629
-1,-1,,,276442.7,1757952223720
-1,-1,,,276532.2,1757952223809
-1,-1,,,276618.8,1757952223896
-1,-1,,,276704.5,1757952223981
-1,-1,,,276792.5,1757952224069
-1,-1,,,276885.2,1757952224162
-1,-1,,,276979.40000001,1757952224256
-1,-1,,,277079.90000001,1757952224357
-1,-1,,,277178.40000001,1757952224455
-1,-1,,,277273.5,1757952224550
-1,-1,,,277361.5,1757952224638
-1,-1,,,277457.90000001,1757952224735
-1,-1,,,277560.1,1757952224837
-1,-1,,,277662.6,1757952224940
-1,-1,,,277765.2,1757952225042
-1,-1,,,277866.6,1757952225144
-1,-1,,,277961.3,1757952225238
-1,-1,,,278053,1757952225330
-1,-1,,,278149.8,1757952225427
-1,-1,,,278245.3,1757952225522
-1,-1,,,278346.90000001,1757952225624
-1,-1,,,278450,1757952225727
-1,-1,,,278543.6,1757952225820
-1,-1,,,278634.1,1757952225911
-1,-1,,,278724.7,1757952226002
-1,-1,,,278813.90000001,1757952226091
-1,-1,,,278904,1757952226181
-1,-1,,,279000.6,1757952226277
-1,-1,,,279094.6,1757952226371
-1,-1,,,279194.7,1757952226472
-1,-1,,,279291.6,1757952226568
-1,-1,,,279386.1,1757952226663
-1,-1,,,279476,1757952226753
-1,-1,,,279561.90000001,1757952226839
-1,-1,,,279655.5,1757952226932
-1,-1,,,279747.7,1757952227025
-1,-1,,,279858.1,1757952227135
-1,-1,,,279966.7,1757952227244
-1,-1,,,280061.1,1757952227338
-1,-1,,,280161.6,1757952227439
-1,-1,,,280257.7,1757952227535
-1,-1,,,280344.3,1757952227621
-1,-1,,,280429.8,1757952227707
-1,-1,,,280517.6,1757952227794
-1,-1,,,280601.40000001,1757952227878
-1,-1,,,280688.90000001,1757952227966
-1,-1,,,280773.3,1757952228050
-1,-1,,,280856.1,1757952228133
-1,-1,,,280939.6,1757952228216
-1,-1,,,281025.1,1757952228302
-1,-1,,,281107.40000001,1757952228384
-1,-1,,,281192.8,1757952228470
-1,-1,,,281278.2,1757952228555
-1,-1,,,281361.40000001,1757952228638
-1,-1,,,281448.40000001,1757952228725
-1,-1,,,281535.7,1757952228813
-1,-1,,,281619.3,1757952228896
-1,-1,,,281705.1,1757952228982
-1,-1,,,281790.7,1757952229068
-1,-1,,,281873.5,1757952229150
-1,-1,,,281957.8,1757952229235
-1,-1,,,282045.90000001,1757952229323
-1,-1,,,282129.3,1757952229406
-1,-1,,,282212.90000001,1757952229490
-1,-1,,,282302.1,1757952229579
-1,-1,,,282387.6,1757952229664
-1,-1,,,282475,1757952229752
-1,-1,,,282574.3,1757952229851
-1,-1,,,282673,1757952229950
-1,-1,,,282773.8,1757952230051
-1,-1,,,282871.7,1757952230149
-1,-1,,,282956,1757952230233
-1,-1,,,283040.6,1757952230317
-1,-1,,,283126,1757952230403
-1,-1,,,283222.40000001,1757952230499
-1,-1,,,283322.1,1757952230599
-1,-1,,,283431.8,1757952230709
-1,-1,,,283532.6,1757952230809
-1,-1,,,283618.8,1757952230896
-1,-1,,,283703.90000001,1757952230981
-1,-1,,,283794.40000001,1757952231071
-1,-1,,,283878.8,1757952231156
-1,-1,,,283960.5,1757952231237
-1,-1,,,284043.3,1757952231320
-1,-1,,,284125.8,1757952231403
-1,-1,,,284211.7,1757952231489
-1,-1,,,284296.3,1757952231573
-1,-1,,,284385.90000001,1757952231663
-1,-1,,,284479.40000001,1757952231756
-1,-1,,,284579.7,1757952231857
-1,-1,,,284682,1757952231959
-1,-1,,,284774.1,1757952232051
898.9,366.88,"any more",385,284856.1,1757952232133
-1,-1,,,284955.7,1757952232233
853.87,264.38,"s "Rachel"",237,285047,1757952232324
827.95,168.35,"as "Leah"",205,285148.5,1757952232425
761.19,105.76,"as "Isaac"",173,285240.6,1757952232518
718.09,85.3,"as "Isaac"",173,285325,1757952232602
716.19,53.5,"as "Tommy"",140,285427.5,1757952232705
754.4,123.59,"as "Isaac"",173,285533.7,1757952232811
789.96,194.14,"as "Leah"",205,285624.7,1757952232902
870.69,213.81,"s "Rachel"",237,285717.1,1757952232994
882.23,237.86,"s "Rachel"",237,285801.3,1757952233078
