-1,-1,,,665111.90000004,1757426609648
-1,-1,,,665184.80000001,1757426609721
-1,-1,,,665269.60000002,1757426609805
-1,-1,,,665344.80000001,1757426609881
-1,-1,,,665414,1757426609950
-1,-1,,,665491.30000001,1757426610027
-1,-1,,,665571,1757426610107
-1,-1,,,665657.70000005,1757426610194
-1,-1,,,665741.20000005,1757426610277
-1,-1,,,665819.10000002,1757426610355
88.65,50.96,"Determining the "",7,665903,1757426610439
83.4,93.93,"vaccines have dif",70,665973.80000001,1757426610510
87.92,98.71,"vaccines have dif",70,666054,1757426610590
36.37,97.6,"vaccines hav",65,666126.5,1757426610663
89.82,118.73,"vaccines have dif",70,666205.70000005,1757426610742
137.02,165.95,"nsider about various",134,666280.30000001,1757426610817
134.9,164.6,"onsider about variou",133,666350.30000001,1757426610887
226.39,172.24,"bout various vaccine",142,666424.20000005,1757426610960
245,135.05,"ve different strengt",84,666496.90000004,1757426611033
301.48,151.01,"rious vaccine types:",149,666574.30000001,1757426611111
346.95,119.9,"nt strengths. Here a",94,666650.80000001,1757426611187
373.53,74.04,"type of vaccine is c",33,666725.20000005,1757426611261
392.03,97.99,"trengths. Here are s",98,666801.90000004,1757426611338
394.02,101.77,"trengths. Here are s",98,666879,1757426611415
489.66,90.82,"Here are some point",107,666951.10000002,1757426611487
470.34,58.9,"accine is complex as",42,667032.10000002,1757426611568
-1,-1,,,667120.10000002,1757426611656
502.23,71.68,"ine is complex as di",45,667201.70000005,1757426611738
-1,-1,,,667278.20000005,1757426611814
496.91,37.85,"cine is complex as d",44,667354.10000002,1757426611890
-1,-1,,,667434.60000002,1757426611971
-1,-1,,,667513.10000002,1757426612049
-1,-1,,,667588.80000001,1757426612125
-1,-1,,,667659.5,1757426612196
-1,-1,,,667735,1757426612271
-1,-1,,,667810.90000004,1757426612347
320.6,6.67,"est" type of vaccine",28,667890.20000005,1757426612426
-1,-1,,,667962.30000001,1757426612498
199.66,9.18,"ning the "best" type",17,668037.60000002,1757426612574
295.42,118.37,"fferent strengths. H",89,668119.90000004,1757426612656
318.57,160.71,"ious vaccine types:",150,668193.40000004,1757426612730
327.02,190.56,"ous vaccine types:",151,668268.80000001,1757426612805
304.8,208.4,"rious vaccine types:",149,668358.20000005,1757426612894
266.43,217.26,"t various vaccine ty",145,668432.90000004,1757426612969
276.89,159.47,"various vaccine typ",146,668512.10000002,1757426613048
204.27,212.29,"about various vacci",140,668589,1757426613125
162.43,218.36,"ider about various v",136,668676.20000005,1757426613213
190.24,249.4,"vaccines (e.g., Pfi",176,668752.10000002,1757426613288
212.98,266.25,"ccines (e.g., Pfizer",179,668824.20000005,1757426613360
227.43,287.78,"cines (e.g., Pfizer,",180,668900.30000001,1757426613437
247.54,252.32,"nes (e.g., Pfizer, M",182,668979.40000004,1757426613516
246.94,300,"icacy rates",223,669053.30000001,1757426613589
175.42,294.13,"igh efficacy rates",216,669128.5,1757426613665
171.86,252.33,"A vaccines (e.g., Pf",175,669202.30000001,1757426613739
174.37,232.95,"A vaccines (e.g., Pf",175,669279.5,1757426613816
234.51,179.11,"out various vaccine",143,669356.60000002,1757426613893
204.44,117.04,"have different stre",81,669435.30000001,1757426613972
302.75,104.92,"ferent strengths. He",90,669509.60000002,1757426614046
283.82,78.07,""best" type of vacc",25,669581.40000004,1757426614118
285.99,102.75,"ifferent strengths.",88,669649.90000004,1757426614186
333.85,89.27,"ent strengths. Here",93,669729.5,1757426614266
324.32,122.19,"rent strengths. Here",92,669810.90000004,1757426614347
331.78,101.43,"rent strengths. Here",92,669899.30000001,1757426614436
438.36,126.69,"gths. Here are some",102,669972.80000001,1757426614509
-1,-1,,,670054.80000001,1757426614591
367.9,60.63,"type of vaccine is c",33,670144.70000005,1757426614681
362.53,119.7,"t strengths. Here ar",95,670221.10000002,1757426614757
439.69,168.48,"ine types:",159,670299.90000004,1757426614836
531.18,144.82,"re are some points t",110,670371.60000002,1757426614908
569.77,13.24,"complex as differen",51,670453,1757426614989
451.4,59.8,"vaccine is complex",40,670535.10000002,1757426615071
438.9,123.73,"gths. Here are some",102,670614.60000002,1757426615151
421.77,142.99,"ngths. Here are some",101,670692.90000004,1757426615229
319.38,97.68,"erent strengths. Her",91,670778.40000004,1757426615315
339.84,82.04,"ent strengths. Here",93,670855.20000005,1757426615391
239.58,61.6,"the "best" type of",21,670935.30000001,1757426615472
353.81,58.51,"" type of vaccine is",31,671015.70000005,1757426615552
322.15,190.59,"ious vaccine types:",150,671097.20000005,1757426615633
317.24,103.82,"erent strengths. Her",91,671180.40000004,1757426615717
356.76,74.44,"type of vaccine is",32,671257.30000001,1757426615794
359.96,84.57,"t strengths. Here ar",95,671341.40000004,1757426615878
463.67,61,"vaccine is complex a",41,671407.90000004,1757426615944
496.78,155.09,"ine types:",159,671480.90000004,1757426616017
494.3,112.96,"Here are some point",107,671555.10000002,1757426616091
414.7,57.51,"of vaccine is compl",37,671646.20000005,1757426616182
467.78,90.28,"s. Here are some poi",105,671733.20000005,1757426616269
469.57,143.52,"s. Here are some poi",105,671811,1757426616347
373.25,107.76,"strengths. Here are",96,671891.60000002,1757426616428
300.15,284.89,"(e.g., Pfizer, Moder",186,671973.40000004,1757426616510
356.66,196.42,"vaccine types:",154,672060.90000004,1757426616597
325.29,209.23,"ous vaccine types:",151,672137.40000004,1757426616674
258.77,253.31,"es (e.g., Pfizer, Mo",183,672214.5,1757426616751
195.25,277.32,"vaccines (e.g., Pfiz",177,672305,1757426616841
185.76,207.02,"er about various vac",138,672378.5,1757426616915
87.37,219.98,"• mRNA vaccines (",167,672466.5,1757426617003
26.72,311.74,"- High eff",203,672538.30000001,1757426617074
19.34,349.66,"- High ef",202,672624,1757426617160
70.49,347.42,"- High efficac",207,672712,1757426617248
98.38,330.85,"- High efficacy",209,672791.80000001,1757426617328
32.82,390.44,"- Quick to",227,672863.90000004,1757426617400
162.33,294.45,"High efficacy rates",215,672935.60000002,1757426617472
135.31,349.9,"- High efficacy rat",212,673013.30000001,1757426617550
153.28,328.24,"High efficacy rates",214,673094,1757426617630
180.38,388.51,"ick to develop and m",241,673182,1757426617718
292.64,183.45,"arious vaccine types",148,673258.70000005,1757426617795
313.25,188.46,"ious vaccine types:",150,673341,1757426617877
263.28,285.46,"es (e.g., Pfizer, Mo",183,673414,1757426617950
167.2,371.77,"Quick to develop and",239,673490.40000004,1757426618027
322.58,171.22,"ous vaccine types:",151,673574.90000004,1757426618111
255.38,234.19,"nes (e.g., Pfizer, M",182,673648.70000005,1757426618185
201.96,363.05,"k to develop and mod",243,673725.70000005,1757426618262
127.94,307.33,"- High efficacy rat",212,673807.80000001,1757426618344
113.82,241.6,"• mRNA vaccines (e.g",170,673890.5,1757426618427
123.3,238.17,"• mRNA vaccines (e.g",170,673968.40000004,1757426618505
160.95,252.5,"NA vaccines (e.g., P",174,674052.60000002,1757426618589
98.08,272.18,"• mRNA vaccines (e",168,674134.70000005,1757426618671
198.38,293.19,"h efficacy rates",218,674205.60000002,1757426618742
209.9,274.11,"accines (e.g., Pfize",178,674286.60000002,1757426618823
170.48,215.89,"der about various va",137,674363,1757426618899
153.07,282.33,"RNA vaccines (e.g.,",173,674434.30000001,1757426618971
264.03,216,"t various vaccine ty",145,674511.20000005,1757426619047
336.23,161.68,"us vaccine types:",152,674591,1757426619127
326.71,227.61,"g., Pfizer, Moderna)",189,674678.40000004,1757426619215
375.5,203.14,"vaccine types:",155,674762.10000002,1757426619298
302.97,216.39,"rious vaccine types:",149,674832.80000001,1757426619369
325.69,246.9,"g., Pfizer, Moderna)",189,674913,1757426619449
376.82,190.73,"vaccine types:",155,674992.20000005,1757426619528
327.79,237.76,"g., Pfizer, Moderna)",189,675059.40000004,1757426619596
277.99,302.32,"cacy rates",224,675153,1757426619689
274.7,313.85,"cacy rates",224,675242.90000004,1757426619779
276.58,275.59,"s (e.g., Pfizer, Mod",184,675314.10000002,1757426619850
292.29,314.59,"cacy rates",224,675394.10000002,1757426619930
282.26,365.14,"velop and modify",250,675469.60000002,1757426620006
276.76,358.43,"cacy rates",224,675552.10000002,1757426620088
272.15,353.11,"cacy rates",224,675622.90000004,1757426620159
253.99,342.29,"icacy rates",223,675701.5,1757426620238
218.61,386.23,"to develop and modi",244,675776.10000002,1757426620312
227.23,308.77,"fficacy rates",221,675853.40000004,1757426620390
212.01,313.56,"efficacy rates",219,675938,1757426620474
313.9,203.96,"ious vaccine types:",150,676011.60000002,1757426620548
312.9,307.93,"cacy rates",224,676088.40000004,1757426620624
342.73,183.88,"us vaccine types:",152,676169.70000005,1757426620706
368.31,112.32,"strengths. Here are",96,676247,1757426620789
335.19,75.98,"t" type of vaccine i",30,676338.20000005,1757426620875
295.89,57.66,""best" type of vacci",26,676417.10000002,1757426620954
-1,-1,,,676491.80000001,1757426621028
-1,-1,,,676567.70000005,1757426621104
-1,-1,,,676637.30000001,1757426621173
-1,-1,,,676714.20000005,1757426621250
389.93,16.5,"pe of vaccine is com",35,676794.40000004,1757426621331
307.05,53.83,"best" type of vaccin",27,676877.10000002,1757426621413
-1,-1,,,676946,1757426621482
335.55,70.76,"t" type of vaccine i",30,677022.30000001,1757426621558
329.31,8.47,"st" type of vaccine",29,677109,1757426621645
285.91,64.14,""best" type of vacc",25,677181.30000001,1757426621717
298.2,36.95,""best" type of vacci",26,677265.20000005,1757426621801
260.95,99.26,"different strengths",86,677339.70000005,1757426621876
289.36,203.1,"various vaccine type",147,677407.5,1757426621944
247.21,257.43,"nes (e.g., Pfizer, M",182,677480.5,1757426622017
178.75,328.51,"igh efficacy rates",216,677552.10000002,1757426622088
188.3,279.56,"vaccines (e.g., Pfi",176,677630.30000001,1757426622167
338.46,231.23,"., Pfizer, Moderna):",190,677710.5,1757426622247
300.14,265.96,"(e.g., Pfizer, Moder",186,677785,1757426622321
275.5,224.63,"s (e.g., Pfizer, Mod",184,677861.40000004,1757426622398
270.38,321.59,"cacy rates",224,677949.70000005,1757426622486
279.72,198.91,"various vaccine type",147,678035,1757426622571
273.68,214.61,"various vaccine typ",146,678110.80000001,1757426622647
147.35,126.33,"cines have different",76,678175.5,1757426622712
130.59,163.98,"onsider about variou",133,678240.70000005,1757426622777
179.01,167.55,"der about various va",137,678344.20000005,1757426622881
367.06,132.14,"Pfizer, Moderna):",193,678455.30000001,1757426622991
442.6,9.8,"gths. Here are some",102,678526.40000004,1757426623063
-1,-1,,,678602.60000002,1757426623139
-1,-1,,,678681.70000005,1757426623218
-1,-1,,,678758,1757426623294
-1,-1,,,678829.80000001,1757426623366
-1,-1,,,678912.90000004,1757426623449
-1,-1,,,678989,1757426623525
-1,-1,,,679070.70000005,1757426623607
-1,-1,,,679157.80000001,1757426623694
-1,-1,,,679234,1757426623770
-1,-1,,,679307.90000004,1757426623844
-1,-1,,,679388.70000005,1757426623925
752.62,363.96,"t variants",287,679472,1757426624008
-1,-1,,,679554.20000005,1757426624090
-1,-1,,,679635.30000001,1757426624171
-1,-1,,,679710.5,1757426624247
-1,-1,,,679791.60000002,1757426624328
-1,-1,,,679866.10000002,1757426624402
-1,-1,,,679948,1757426624484
-1,-1,,,680014.90000004,1757426624551
-1,-1,,,680081,1757426624617
-1,-1,,,680155.5,1757426624692
-1,-1,,,680230.70000005,1757426624767
-1,-1,,,680304,1757426624840
-1,-1,,,680384.20000005,1757426624920
-1,-1,,,680470.30000001,1757426625006
-1,-1,,,680543.70000005,1757426625080
-1,-1,,,680622.60000002,1757426625159
-1,-1,,,680699.80000001,1757426625236
-1,-1,,,680788.60000002,1757426625325
-1,-1,,,680860.20000005,1757426625396
-1,-1,,,680931.60000002,1757426625468
-1,-1,,,681008.10000002,1757426625544
-1,-1,,,681088.10000002,1757426625624
-1,-1,,,681168,1757426625704
-1,-1,,,681239.40000004,1757426625776
-1,-1,,,681323.90000004,1757426625860
-1,-1,,,681403,1757426625939
-1,-1,,,681482.30000001,1757426626018
-1,-1,,,681549.80000001,1757426626086
-1,-1,,,681621.10000002,1757426626157
-1,-1,,,681697.70000005,1757426626234
-1,-1,,,681770.30000001,1757426626306
-1,-1,,,681852.40000004,1757426626389
-1,-1,,,681943.90000004,1757426626480
-1,-1,,,682016.5,1757426626553
-1,-1,,,682104.70000005,1757426626641
-1,-1,,,682178.5,1757426626715
-1,-1,,,682252.70000005,1757426626790
-1,-1,,,682329.70000005,1757426626866
-1,-1,,,682415.90000004,1757426626952
-1,-1,,,682491.60000002,1757426627028
-1,-1,,,682572.40000004,1757426627109
-1,-1,,,682644.90000004,1757426627181
-1,-1,,,682726.5,1757426627263
-1,-1,,,682805.20000005,1757426627341
-1,-1,,,682876.80000001,1757426627413
-1,-1,,,682959.5,1757426627496
-1,-1,,,683044,1757426627580
-1,-1,,,683132,1757426627668
-1,-1,,,683202.20000005,1757426627738
-1,-1,,,683278.10000002,1757426627814
-1,-1,,,683361.10000002,1757426627897
-1,-1,,,683434.10000002,1757426627970
-1,-1,,,683512.10000002,1757426628048
-1,-1,,,683590.20000005,1757426628126
-1,-1,,,683669.40000004,1757426628206
-1,-1,,,683745.60000002,1757426628282
-1,-1,,,683824.40000004,1757426628361
-1,-1,,,683895.5,1757426628432
-1,-1,,,683973.20000005,1757426628510
673.21,96.4,"ine types:",159,684049.5,1757426628586
588.99,47.76,"some points to",116,684125.90000004,1757426628662
359.04,48.16,"t strengths. Here ar",95,684201.80000001,1757426628738
171.46,0.32,"nes have different s",78,684276.40000004,1757426628813
-1,-1,,,684355.90000004,1757426628892
-1,-1,,,684446.20000005,1757426628982
-1,-1,,,684525.20000005,1757426629061
-1,-1,,,684606,1757426629142
-1,-1,,,684689.60000002,1757426629226
-1,-1,,,684769.20000005,1757426629305
-1,-1,,,684846,1757426629382
-1,-1,,,684922.90000004,1757426629459
-1,-1,,,684999.80000001,1757426629536
57.34,399.24,"- Require ca",292,685071,1757426629607
215.55,300.92,"to develop and modi",244,685146.40000004,1757426629682
253.82,350.31,"e against variants",279,685221.10000002,1757426629757
322,241.05,"cacy rates",224,685294.10000002,1757426629830
268.05,159.52,"s (e.g., Pfizer, Mod",184,685366.5,1757426629903
162.79,210.94,"High efficacy rates",215,685451,1757426629987
109.96,233.5,"- High efficacy r",210,685525.60000002,1757426630062
25.15,286.91,"- Quick t",226,685602.10000002,1757426630138
-1,-1,,,685679.90000004,1757426630216
-1,-1,,,685758.5,1757426630295
-1,-1,,,685833,1757426630369
22.24,269.11,"- Quick t",226,685916.90000004,1757426630453
33.65,210.67,"- High eff",203,685990,1757426630526
43.87,219.73,"- High effi",204,686072.60000002,1757426630609
30.47,293.41,"- Quick to",227,686156.40000004,1757426630693
68.44,259.98,"- Quick to de",230,686230.5,1757426630767
320.61,106.63,"ious vaccine types:",150,686313.60000002,1757426630850
440.33,63.23,"ine types:",159,686382.80000001,1757426630919
460.5,131.84,"Moderna):",200,686461.10000002,1757426630997
407.75,257.26,"cacy rates",224,686532.70000005,1757426631069
364.75,249.56,"cacy rates",224,686606,1757426631142
358.68,297.02,"and modify",256,686679.70000005,1757426631216
342.34,278.83,"and modify",255,686755.30000001,1757426631291
236.31,383.94,"ve against variants",278,686834.60000002,1757426631371
-1,-1,,,686915.5,1757426631452
-1,-1,,,687006.10000002,1757426631542
-1,-1,,,687121.60000002,1757426631658
-1,-1,,,687228.80000001,1757426631765
85.08,418.93,"• Viral vector va",323,687299.80000001,1757426631836
144.57,416.11,"Viral vector vaccine",328,687377.10000002,1757426631913
277.8,329.92,"reful storage",312,687453.90000004,1757426631990
202.55,179.24,"k to develop and mod",243,687532.20000005,1757426632068
257.61,66.82,"es (e.g., Pfizer, Mo",183,687601.10000002,1757426632137
393.02,33.26,"izer, Moderna):",195,687673,1757426632209
392.2,159.69,"and modify",256,687749.30000001,1757426632285
479.68,126.19,"cacy rates",224,687822.10000002,1757426632358
371.57,213.5,"and modify",256,687907.70000005,1757426632444
326.95,203.56,"p and modify",254,687979.90000004,1757426632516
198.42,184.25,"ck to develop and mo",242,688064.20000005,1757426632600
256.8,160.49,"develop and modify",248,688146,1757426632682
239.44,227.15,"o develop and modify",246,688233.40000004,1757426632770
150.92,196.14,"Quick to develop an",238,688329.40000004,1757426632866
208.9,66.15,"accines (e.g., Pfize",178,688424.90000004,1757426632961
242.02,180.53,"o develop and modify",246,688514.90000004,1757426633051
233.6,270.55,"ive against variants",277,688592.60000002,1757426633129
101.51,348.28,"- Require carefu",296,688669.30000001,1757426633205
10.96,389.94,"• Viral ve",316,688743.60000002,1757426633280
-1,-1,,,688826.80000001,1757426633363
20.75,341.25,"- Require",289,688909.70000005,1757426633446
155.13,219,"Quick to develop an",238,688984.90000004,1757426633521
138.18,264.31,"- Effective against",269,689075.90000004,1757426633612
179.71,394.92,"l vector vaccines (e",332,689151.80000001,1757426633688
182.3,450.28,"ngle-dose options av",396,689230.60000002,1757426633767
221.76,443.12,"e-dose options avail",399,689300.70000005,1757426633837
242.1,428.27,"tor vaccines (e.g.,",337,689382.30000001,1757426633919
259.23,425.47,"r vaccines (e.g., Jo",339,689457.90000004,1757426633994
387.06,373.56,"(e.g., Johnson & Joh",350,689534.10000002,1757426634070
466.79,187.04,"and modify",256,689611,1757426634147
427,280.01,"t variants",287,689696.60000002,1757426634233
480.55,172.75,"and modify",256,689775.90000004,1757426634312
464.53,100.82,"cacy rates",224,689859.30000001,1757426634395
477.63,56.15,"Moderna):",200,689954,1757426634490
461.56,150.37,"cacy rates",224,690032.70000005,1757426634569
577.65,14.53,"ine types:",159,690106.60000002,1757426634643
-1,-1,,,690190.30000001,1757426634726
-1,-1,,,690270.10000002,1757426634806
-1,-1,,,690346.90000004,1757426634883
